26.7798,32.44,2.66332
26.77,32.44,2.67532
26.7896,32.4049,2.67532
26.77,32.44,2.67532
26.7994,32.44,2.67532
26.7896,32.4049,2.67532
26.77,32.44,2.67532
26.7896,32.44,2.67532
26.7896,32.44,2.66332
26.7896,32.44,2.66332
26.7896,32.42245,2.66332
26.7896,32.4049,2.66332
26.77,32.44,2.66332
26.77,32.44,2.66332
26.7602,32.44,2.66332
26.7798,32.44,2.66332
26.7798,32.44,2.66332
26.7994,32.3698,2.66332
26.7994,32.3698,2.67532
26.7994,32.3698,2.66332
26.7896,32.3698,2.66332
26.7994,32.3698,2.66332
26.8092,32.3698,2.66332
26.7798,32.4049,2.66332
26.77,32.44,2.66332
26.7406,32.44,2.67532
26.7406,32.4751,2.66332
26.7357,32.49265,2.66932
26.7308,32.5102,2.67532
26.7308,32.5102,2.66332
26.721,32.5102,2.66332
26.7014,32.5102,2.66332
26.7112,32.5102,2.66332
26.7014,32.5803,2.67532
26.6818,32.5803,2.67532
26.6916,32.5452,2.67532
26.6818,32.5803,2.66332
26.6769,32.5803,2.66332
26.672,32.5803,2.66332
26.6622,32.6154,2.66332
26.672,32.6154,2.66332
26.6818,32.5803,2.66332
26.6916,32.5803,2.66332
26.7014,32.5102,2.67532
26.6818,32.5102,2.66332
26.7014,32.5452,2.66332
26.672,32.5803,2.67532
26.6524,32.6154,2.66332
26.6328,32.6154,2.67532
26.6524,32.6154,2.66332
26.6328,32.6154,2.66332
26.6426,32.6154,2.66332
26.6328,32.6154,2.66932
26.623,32.6154,2.67532
26.6328,32.6505,2.65143
26.6132,32.6505,2.66332
26.6132,32.6505,2.66332
26.623,32.6505,2.66332
26.6132,32.6505,2.66332
26.623,32.6505,2.66332
26.6132,32.6505,2.67532
26.5936,32.6855,2.66332
26.5838,32.7206,2.67532
26.574,32.7206,2.67532
26.574,32.7206,2.66332
26.5544,32.7206,2.67532
26.5544,32.7557,2.66332
26.525,32.7907,2.66332
26.525,32.7907,2.66332
26.5348,32.7907,2.66332
26.525,32.7557,2.66332
26.525,32.7907,2.66332
26.5152,32.8257,2.66332
26.4956,32.8608,2.66332
26.4662,32.8608,2.66332
26.4662,32.8608,2.66332
26.4662,32.8608,2.66332
26.476,32.8608,2.66332
26.476,32.8608,2.66332
26.4564,32.8608,2.66332
26.4564,32.8608,2.66332
26.4662,32.8608,2.66332
26.4564,32.8608,2.66332
26.4564,32.8958,2.66332
26.3878,32.9308,2.66332
26.3584,33.0009,2.66332
26.3486,33.0709,2.67532
26.3192,33.0709,2.66332
26.2996,33.1409,2.65143
26.2898,33.1409,2.66332
26.2898,33.1409,2.66332
26.3094,33.1409,2.66332
26.2996,33.1409,2.66332
26.3094,33.1409,2.66332
26.3094,33.1059,2.66332
26.3192,33.1409,2.66332
26.329,33.1059,2.66332
26.3192,33.1059,2.65143
26.3192,33.1409,2.66332
26.3192,33.1059,2.657375
26.3192,33.0709,2.65143
26.2996,33.1059,2.66332
26.3094,33.1059,2.66332
26.2898,33.1059,2.66332
26.2996,33.0709,2.66332
26.28,33.1409,2.66332
26.2702,33.1409,2.65143
26.2604,33.1409,2.66332
26.2506,33.1759,2.65143
26.2604,33.1409,2.66332
26.2702,33.1409,2.66332
26.2604,33.1409,2.66332
26.28,33.1409,2.65143
26.2604,33.1409,2.66332
26.2555,33.1584,2.657375
26.2506,33.1759,2.65143
26.2212,33.2108,2.66332
26.2212,33.2108,2.66332
26.2016,33.2108,2.66332
26.1918,33.2108,2.66332
26.182,33.2808,2.65143
26.1428,33.3158,2.66332
26.1232,33.3507,2.66332
26.0938,33.3857,2.65143
26.084,33.4206,2.66332
26.0742,33.4206,2.66332
26.0546,33.4206,2.65143
26.0546,33.4206,2.66332
26.0546,33.4556,2.65143
26.0644,33.4905,2.65143
26.0546,33.4905,2.657375
26.0448,33.4905,2.66332
26.0301,33.52545,2.66332
26.0154,33.5604,2.66332
26.0056,33.5604,2.65143
25.9664,33.5604,2.66332
25.986,33.6302,2.65143
25.9566,33.6302,2.66332
25.937,33.7,2.65143
25.9174,33.7,2.65143
25.888,33.7349,2.65143
25.8684,33.7698,2.65143
25.888,33.7698,2.65143
25.8586,33.7698,2.65143
25.8292,33.7698,2.65143
25.8194,33.8047,2.65143
25.8194,33.8396,2.65143
25.8194,33.8744,2.65143
25.8194,33.8744,2.65143
25.8194,33.9093,2.65143
25.8194,33.92675,2.65143
25.8194,33.9442,2.65143
25.8194,33.9616,2.657375
25.8194,33.979,2.66332
25.8096,33.979,2.65143
25.8194,33.979,2.65143
25.8194,33.979,2.65143
25.8194,33.979,2.65143
25.8096,33.979,2.65143
25.7704,33.979,2.65143
25.79,33.979,2.65143
25.79,33.979,2.65143
25.7802,33.979,2.65143
25.7606,33.979,2.65143
25.7606,34.0139,2.65143
25.741,34.0139,2.65143
25.7312,34.0487,2.65143
25.7116,34.0487,2.65143
25.7018,34.0836,2.65143
25.692,34.1184,2.65143
25.6724,34.0836,2.65143
25.6724,34.1184,2.65143
25.6626,34.1184,2.65143
25.6724,34.1184,2.65143
25.643,34.1532,2.65143
25.6528,34.188,2.65143
25.6332,34.188,2.65143
25.6332,34.188,2.65143
25.6332,34.2229,2.65143
25.6136,34.188,2.65143
25.6234,34.2229,2.65143
25.6136,34.2577,2.65143
25.594,34.2229,2.65143
25.5891,34.2403,2.65143
25.5842,34.2577,2.65143
25.5744,34.2925,2.65143
25.5646,34.3273,2.65143
25.5254,34.3621,2.65143
25.5156,34.3969,2.65143
25.5058,34.3969,2.65143
25.4862,34.536,2.65143
25.4862,34.536,2.65143
25.496,34.5012,2.65143
25.496,34.536,2.65143
25.5156,34.536,2.65143
25.5156,34.4664,2.65143
25.496,34.4664,2.65143
25.496,34.5012,2.65143
25.496,34.536,2.65143
25.4862,34.536,2.65143
25.4764,34.536,2.65143
25.4764,34.536,2.65143
25.4666,34.536,2.65143
25.4568,34.536,2.65143
25.447,34.536,2.65143
25.4372,34.536,2.65143
25.4372,34.536,2.65143
25.4274,34.536,2.65143
25.4176,34.536,2.65143
25.4176,34.536,2.65143
25.4078,34.536,2.65143
25.3882,34.536,2.65143
25.398,34.536,2.65143
25.3882,34.536,2.65143
25.3784,34.6055,2.65143
25.3784,34.6055,2.65143
25.3686,34.6055,2.65143
25.3686,34.675,2.65143
25.3588,34.675,2.65143
25.349,34.675,2.65143
25.349,34.675,2.65143
25.3294,34.7445,2.65143
25.3392,34.7445,2.65143
25.3294,34.7445,2.65143
25.3196,34.8139,2.65143
25.3196,34.8139,2.65143
25.3098,34.8139,2.65143
25.3,34.8139,2.65143
25.3,34.8487,2.65143
25.2804,34.8834,2.65143
25.2804,34.8834,2.65143
25.2804,34.9181,2.65143
25.2608,34.9528,2.65143
25.2608,34.9528,2.65143
25.2412,34.9528,2.65143
25.2216,34.9528,2.65143
25.2216,35.0222,2.65143
25.202,35.0222,2.65143
25.202,35.0222,2.65143
25.202,35.0915,2.65143
25.1922,35.0915,2.65143
25.1824,35.0915,2.65143
25.1824,35.0915,2.65143
25.1824,35.0915,2.65143
25.1775,35.1262,2.65143
25.1726,35.1609,2.65143
25.1726,35.1609,2.65143
25.1628,35.1609,2.65143
25.1432,35.2302,2.65143
25.1334,35.2302,2.65143
25.1236,35.2302,2.65143
25.104,35.2302,2.65143
25.0844,35.2995,2.65143
25.0746,35.3687,2.65143
25.0452,35.3687,2.65143
25.0354,35.4034,2.65143
25.0452,35.438,2.65143
25.0354,35.438,2.65143
25.006,35.438,2.65143
25.006,35.5072,2.65143
24.9962,35.5072,2.65143
24.9962,35.5072,2.65143
24.9864,35.5418,2.65143
24.9766,35.5418,2.65143
24.9668,35.5764,2.65143
24.9521,35.611,2.65143
24.9374,35.6456,2.65143
24.9276,35.6456,2.65143
24.9276,35.6456,2.65143
24.9178,35.6802,2.65143
24.908,35.7148,2.65143
24.8982,35.7494,2.65143
24.8688,35.7839,2.65143
24.8982,35.7148,2.65143
24.8982,35.853,2.65143
24.908,35.7839,2.65143
24.8982,35.7839,2.65143
24.8884,35.8185,2.65143
24.8884,35.853,2.63964
24.8835,35.83575,2.645535
24.8786,35.8185,2.65143
24.8688,35.853,2.65143
24.8688,35.9221,2.65143
24.859,35.9221,2.65143
24.8541,35.95665,2.65143
24.8492,35.9912,2.65143
24.8296,35.9912,2.63964
24.81,36.0257,2.63964
24.81,36.0603,2.65143
24.7904,36.0603,2.65143
24.7806,36.0603,2.65143
24.7708,36.0948,2.65143
24.761,36.1293,2.65143
24.7512,36.1293,2.65143
24.7414,36.1638,2.645535
24.7316,36.1983,2.63964
24.7218,36.1293,2.65143
24.712,36.1983,2.65143
24.6924,36.2328,2.65143
24.6924,36.2673,2.65143
24.6826,36.1983,2.65143
24.6728,36.2673,2.65143
24.663,36.3018,2.65143
24.6532,36.3362,2.63964
24.6434,36.3362,2.65143
24.6336,36.3362,2.65143
24.6336,36.4052,2.63964
24.6336,36.4052,2.65143
24.6238,36.4224,2.645535
24.614,36.4396,2.63964
24.614,36.4052,2.65143
24.614,36.4396,2.65143
24.5944,36.4396,2.65143
24.5748,36.4741,2.65143
24.5748,36.4741,2.63964
24.565,36.4741,2.65143
24.5552,36.543,2.63964
24.5552,36.543,2.65143
24.5356,36.543,2.63964
24.5356,36.56593333,2.64357
24.5356,36.58886667,2.6475
24.5356,36.6118,2.65143
24.516,36.6118,2.63964
24.5062,36.6118,2.65143
24.4964,36.6807,2.65143
24.4866,36.6807,2.65143
24.4964,36.6807,2.63964
24.4768,36.6807,2.65143
24.467,36.7495,2.63964
24.4474,36.7495,2.63964
24.4376,36.7839,2.63964
24.4278,36.8183,2.63964
24.42126667,36.8183,2.64357
24.41473333,36.8183,2.6475
24.4082,36.8183,2.65143
24.3984,36.8527,2.63964
24.4082,36.8871,2.65143
24.3886,36.8871,2.65143
24.369,36.8871,2.63964
24.369,36.8871,2.63964
24.3739,36.8871,2.63964
24.3788,36.8871,2.63964
24.3494,36.9215,2.65143
24.3298,36.9559,2.63964
24.3494,36.9559,2.63964
24.3298,36.9215,2.63964
24.3102,36.9902,2.63964
24.3004,36.9902,2.63964
24.3004,37.0246,2.63964
24.2955,37.0246,2.63964
24.2906,37.0246,2.63964
24.2808,37.059,2.63964
24.271,37.0933,2.63964
24.2612,37.0933,2.65143
24.2563,37.0933,2.645535
24.2514,37.0933,2.63964
24.2416,37.0933,2.63964
24.2367,37.0933,2.63964
24.2318,37.0933,2.63964
24.2318,37.162,2.63964
24.222,37.162,2.65143
24.2024,37.162,2.63964
24.2024,37.162,2.63964
24.1926,37.19635,2.63964
24.1828,37.2307,2.63964
24.1632,37.2307,2.65143
24.173,37.265,2.63964
24.1534,37.265,2.63964
24.1436,37.2993,2.63964
24.124,37.2993,2.63964
24.124,37.3679,2.63964
24.1142,37.2993,2.63964
24.075,37.3679,2.63964
24.0652,37.3679,2.63964
24.0554,37.4365,2.63964
24.0456,37.4708,2.63964
24.0358,37.4708,2.63964
24.026,37.4708,2.63964
24.026,37.5394,2.63964
24.026,37.5051,2.63964
24.026,37.5051,2.63964
24.0064,37.5394,2.62796
24.0064,37.5394,2.6338
24.0064,37.5394,2.63964
24.0064,37.5737,2.62796
23.9868,37.5737,2.62796
23.977,37.5737,2.62796
23.9868,37.5737,2.61639
23.9868,37.5737,2.62796
23.9868,37.6079,2.62796
23.977,37.6079,2.61639
23.9672,37.6422,2.61639
23.9574,37.6765,2.61639
23.9476,37.7107,2.61639
23.9378,37.7107,2.61639
23.9378,37.7107,2.60491
23.928,37.745,2.58226
23.9182,37.745,2.60491
23.9182,37.745,2.60491
23.8986,37.745,2.60491
23.8937,37.745,2.599225
23.8888,37.745,2.59354
23.879,37.7792,2.60491
23.8888,37.7792,2.60491
23.879,37.7792,2.59354
23.8643,37.7963,2.59354
23.8496,37.8134,2.59354
23.8496,37.8134,2.59354
23.8496,37.8477,2.60491
23.8496,37.8134,2.59354
23.8398,37.8477,2.59354
23.83,37.9161,2.59354
23.8104,37.8819,2.59354
23.8006,37.9161,2.59354
23.8006,37.9161,2.59354
23.7908,37.9503,2.59354
23.7712,37.9161,2.59354
23.7712,37.9503,2.59354
23.7712,37.9503,2.59354
23.7516,37.9503,2.59354
23.7614,37.9845,2.59354
23.7565,37.9845,2.5879
23.7516,37.9845,2.58226
23.732,37.9845,2.59354
23.7369,38.0016,2.59354
23.7418,38.0187,2.59354
23.73526667,38.0301,2.59354
23.72873333,38.0415,2.59354
23.7222,38.0529,2.59354
23.6928,38.0529,2.59354
23.6928,38.0529,2.59354
23.683,38.1213,2.59354
23.6732,38.0871,2.59354
23.6536,38.1213,2.59354
23.634,38.1213,2.59354
23.6438,38.1213,2.59354
23.634,38.1441,2.59354
23.6242,38.1669,2.59354
23.6144,38.1897,2.59354
23.6046,38.2239,2.59354
23.6144,38.1897,2.59354
23.6046,38.1897,2.59354
23.5948,38.1897,2.59354
23.585,38.258,2.59354
23.5752,38.258,2.59354
23.5654,38.258,2.59354
23.5654,38.258,2.58226
23.5556,38.258,2.58226
23.5556,38.3263,2.58226
23.5458,38.2922,2.59354
23.53845,38.300725,2.59354
23.5311,38.30925,2.59354
23.52375,38.317775,2.59354
23.5164,38.3263,2.59354
23.5115,38.36045,2.59354
23.5066,38.3946,2.59354
23.4968,38.3946,2.59354
23.4772,38.3946,2.59354
23.4772,38.4287,2.58226
23.4772,38.4287,2.58226
23.4576,38.4629,2.59354
23.4576,38.4629,2.59354
23.4478,38.4629,2.58226
23.4184,38.497,2.58226
23.4086,38.54815,2.5879
23.3988,38.5993,2.59354
23.3792,38.5993,2.58226
23.3596,38.6675,2.58226
23.3596,38.6334,2.58226
23.3645,38.6334,2.58226
23.3694,38.6334,2.58226
23.3694,38.6675,2.59354
23.3694,38.5993,2.59354
23.3596,38.5993,2.58226
23.3596,38.5993,2.58226
23.3596,38.5993,2.58226
23.3596,38.5993,2.58226
23.3498,38.5993,2.58226
23.34,38.5993,2.58226
23.34,38.61635,2.5879
23.34,38.6334,2.59354
23.3204,38.6675,2.58226
23.3204,38.6675,2.58226
23.3106,38.6675,2.58226
23.3106,38.6675,2.58226
23.3008,38.6675,2.58226
23.3008,38.6675,2.58226
23.3008,38.6675,2.58226
23.291,38.6675,2.59354
23.2714,38.7016,2.59354
23.2616,38.7357,2.58226
23.2714,38.7357,2.58226
23.2616,38.7357,2.58226
23.242,38.7698,2.58226
23.2469,38.78685,2.58226
23.2518,38.8039,2.58226
23.2322,38.8039,2.58226
23.2126,38.8039,2.58226
23.2224,38.8039,2.58226
23.2224,38.8039,2.58226
23.2224,38.8039,2.58226
23.2126,38.8379,2.58226
23.2028,38.8039,2.58226
23.2028,38.8039,2.58226
23.1832,38.8039,2.58226
23.1832,38.8039,2.58226
23.1734,38.8379,2.58226
23.1538,38.8379,2.58226
23.1538,38.872,2.58226
23.1538,38.872,2.58226
23.1636,38.9061,2.58226
23.1636,38.9231,2.58226
23.1636,38.9401,2.58226
23.144,38.872,2.58226
23.144,38.872,2.58226
23.144,38.872,2.58226
23.144,38.872,2.58226
23.144,38.872,2.58226
23.1244,38.872,2.58226
23.1244,38.9401,2.58226
23.1146,38.9061,2.58226
23.095,38.9742,2.58226
23.095,39.0082,2.58226
23.0852,39.0082,2.58226
23.0754,39.0082,2.58226
23.0754,39.0082,2.58226
23.0852,39.0422,2.58226
23.0656,39.0082,2.58226
23.0656,39.0082,2.58226
23.0656,39.0763,2.58226
23.0558,39.0763,2.58226
23.046,39.4162,2.58226
23.046,39.1443,2.58226
23.046,39.1443,2.58226
23.0264,39.1443,2.58226
23.0215,39.1443,2.58226
23.0166,39.1443,2.58226
23.0166,39.1443,2.58226
23.0117,39.1443,2.57667
23.0068,39.1443,2.57108
22.997,39.1783,2.58226
22.997,39.1783,2.58226
22.9872,39.2123,2.58226
22.9872,39.2123,2.58226
22.9774,39.2293,2.58226
22.9676,39.2463,2.58226
22.9676,39.2463,2.58226
22.9627,39.2633,2.58226
22.9578,39.2803,2.58226
22.948,39.2803,2.58226
22.948,39.2803,2.58226
22.9284,39.2803,2.58226
22.9284,39.2803,2.57108
22.9284,39.2803,2.58226
22.9186,39.3143,2.58226
22.9186,39.3483,2.58226
22.9088,39.3483,2.58226
22.9088,39.3483,2.58226
22.899,39.3483,2.58226
22.899,39.3483,2.58226
22.899,39.3483,2.58226
22.8892,39.3483,2.58226
22.899,39.3483,2.58226
22.8892,39.38225,2.58226
22.8794,39.4162,2.58226
22.8745,39.38225,2.58226
22.8696,39.3483,2.58226
22.8892,39.3483,2.57108
22.8598,39.3823,2.58226
22.8696,39.4502,2.57108
22.8696,39.4162,2.57108
22.8696,39.4162,2.58226
22.85,39.4162,2.58226
22.8598,39.4162,2.57108
22.85,39.4162,2.58226
22.85,39.4502,2.58226
22.8402,39.4162,2.58226
22.8402,39.4332,2.58226
22.8402,39.4502,2.58226
22.8304,39.4842,2.58226
22.8304,39.4842,2.57108
22.8206,39.4842,2.58226
22.8206,39.4842,2.58226
22.8108,39.4842,2.58226
22.801,39.4842,2.58226
22.801,39.4842,2.57108
22.801,39.5181,2.57108
22.7912,39.5181,2.58226
22.7912,39.5521,2.58226
22.7912,39.5521,2.57108
22.7912,39.5521,2.58226
22.7814,39.5521,2.58226
22.7912,39.5521,2.58226
22.7912,39.5521,2.58226
22.7814,39.5521,2.57667
22.7716,39.5521,2.57108
22.7716,39.5521,2.58226
22.7716,39.5521,2.58226
22.7716,39.5521,2.58226
22.7716,39.5521,2.57108
22.7716,39.5521,2.57108
22.7814,39.5521,2.58226
22.7716,39.5521,2.58226
22.7716,39.5521,2.57108
22.7618,39.5521,2.58226
22.752,39.5521,2.58226
22.7422,39.62,2.58226
22.7422,39.586,2.58226
22.7324,39.586,2.57108
22.7422,39.586,2.58226
22.7275,39.6369,2.58226
22.7128,39.6878,2.58226
22.7128,39.62,2.57108
22.7226,39.62,2.57108
22.7324,39.6878,2.57108
22.7128,39.6878,2.57108
22.6932,39.6539,2.58226
22.703,39.62,2.57108
22.703,39.62,2.58226
22.703,39.6539,2.58226
22.6932,39.7557,2.57108
22.6932,39.7557,2.57667
22.6932,39.7557,2.58226
22.6932,39.7217,2.58226
22.6834,39.7217,2.58226
22.6736,39.6878,2.58226
22.6834,39.6878,2.58226
22.6736,39.7557,2.57108
22.6638,39.7557,2.57108
22.6442,39.6878,2.57108
22.654,39.7217,2.57108
22.6344,39.7896,2.57108
22.6344,39.7557,2.58226
22.6344,39.7557,2.57108
22.6344,39.7557,2.58226
22.6148,39.7896,2.58226
22.6246,39.7896,2.57108
22.6148,39.8235,2.57108
22.6148,39.8235,2.57108
22.6148,39.8235,2.57108
22.6148,39.9591,2.57108
22.6148,39.9252,2.57108
22.6148,39.8913,2.57108
22.6344,40.0945,2.57108
22.6344,40.0607,2.57108
22.654,39.9252,2.57108
22.6344,39.7896,2.57108
22.6148,39.8235,2.57108
22.5952,39.8235,2.57108
22.5854,39.8235,2.57108
22.5952,39.8913,2.57108
22.5952,39.8913,2.58226
22.5756,39.8913,2.57108
22.5658,39.9929,2.57108
22.5756,39.9252,2.57108
22.5756,39.90825,2.57108
22.5756,39.8913,2.57108
22.5658,39.9591,2.57108
22.556,39.9252,2.57108
22.5364,39.9591,2.57108
22.5462,39.9929,2.57108
22.556,39.9591,2.57108
22.5462,39.9591,2.57108
22.5462,39.9591,2.57108
22.5364,39.9591,2.57108
22.5364,39.9591,2.57667
22.5364,39.9591,2.58226
22.5266,40.0268,2.57108
22.5168,39.9929,2.57108
22.507,39.9591,2.58226
22.507,40.0268,2.57108
22.4972,39.9929,2.58226
22.4874,39.9929,2.57108
22.4972,40.0607,2.57108
22.4776,40.0607,2.57108
22.4874,39.9929,2.57108
22.4874,40.0268,2.57108
22.4874,39.9929,2.57108
22.4874,40.0607,2.57108
22.4776,40.0268,2.57108
22.4776,40.0268,2.57108
22.4776,39.9591,2.57108
22.4678,40.0268,2.57108
22.458,40.0945,2.57108
22.4482,40.0268,2.57108
22.4384,40.0607,2.57108
22.4384,40.0945,2.57108
22.4286,40.1284,2.57108
22.4286,40.0945,2.57108
22.42533333,40.0945,2.574806667
22.42206667,40.0945,2.578533333
22.4188,40.0945,2.58226
22.4286,40.0945,2.57108
22.4286,40.0945,2.57108
22.4188,40.0945,2.57108
22.4188,40.1622,2.57108
22.409,40.0945,2.57108
22.3992,40.0945,2.57108
22.409,40.1622,2.57108
22.409,40.1622,2.57108
22.3992,40.1622,2.57108
22.3992,40.0945,2.57108
22.3894,40.1622,2.57108
22.3894,40.0945,2.57108
22.3894,40.0945,2.57108
22.3894,40.0945,2.57108
22.3845,40.0945,2.57108
22.3796,40.0945,2.57108
22.3698,40.0945,2.57108
22.3698,40.0945,2.57108
22.3502,40.1622,2.57108
22.36,40.1961,2.56
22.3502,40.1622,2.57108
22.36,40.1622,2.57108
22.3502,40.2299,2.56
22.3453,40.213,2.56554
22.3404,40.1961,2.57108
22.36,40.1961,2.56
22.3551,40.17915,2.56554
22.3502,40.1622,2.57108
22.36,40.2299,2.56
22.36,40.1622,2.57108
22.3698,40.1622,2.57108
22.3502,40.1961,2.57108
22.3502,40.1961,2.57108
22.3404,40.2299,2.57108
22.3502,40.2976,2.57108
22.3404,40.2299,2.57108
22.3404,40.1961,2.57108
22.3404,40.2299,2.57108
22.3404,40.1961,2.57108
22.3306,40.1622,2.56
22.3208,40.1961,2.56
22.3012,40.2976,2.56
22.2816,40.3652,2.57108
22.2914,40.4328,2.57108
22.262,40.3652,2.57108
22.2718,40.3314,2.57108
22.262,40.3652,2.57108
22.2718,40.3652,2.56
22.2718,40.3314,2.56
22.2718,40.3652,2.56
22.262,40.3314,2.57108
22.262,40.3314,2.57108
22.262,40.3314,2.57108
22.262,40.2976,2.56
22.2522,40.3652,2.56
22.2424,40.3652,2.56
22.2326,40.3314,2.57108
22.2228,40.3652,2.57108
22.2228,40.3652,2.56
22.2228,40.3652,2.57108
22.2228,40.3652,2.57108
22.2228,40.3652,2.57108
22.2179,40.3652,2.56554
22.213,40.3652,2.56
22.2228,40.3652,2.56
22.2228,40.3652,2.57108
22.2228,40.399,2.56
22.2032,40.3652,2.56
22.2032,40.3652,2.57108
22.1934,40.399,2.56
22.1836,40.399,2.56
22.1836,40.4328,2.57108
22.1836,40.4328,2.56
22.1836,40.399,2.57108
22.164,40.399,2.56
22.164,40.4328,2.57108
22.164,40.4328,2.56
22.1591,40.4328,2.56
22.1542,40.4328,2.56
22.164,40.4328,2.57108
22.1542,40.4328,2.57108
22.1444,40.4328,2.57108
22.1444,40.4328,2.57108
22.1248,40.4328,2.56
22.1346,40.4328,2.56
22.1444,40.4328,2.56
22.1248,40.4666,2.57108
22.115,40.4328,2.57108
22.1248,40.4666,2.56
22.115,40.4666,2.57108
22.115,40.5004,2.56
22.1052,40.5004,2.57108
22.1052,40.5004,2.56
22.1052,40.5004,2.57108
22.0954,40.5004,2.57108
22.0856,40.5004,2.57108
22.0954,40.5004,2.57108
22.0856,40.5004,2.56
22.08233333,40.51166667,2.56
22.07906667,40.52293333,2.56
22.0758,40.5342,2.56
22.066,40.5004,2.57108
22.0464,40.5342,2.56
22.0562,40.5342,2.56
22.0562,40.568,2.57108
22.0562,40.568,2.56
22.0464,40.6018,2.56
22.0366,40.568,2.57108
22.0317,40.5849,2.56554
22.0268,40.6018,2.56
22.0268,40.6018,2.56
22.0268,40.6018,2.56
22.017,40.6018,2.57108
22.0072,40.568,2.56
22.0072,40.6018,2.56
22.017,40.6355,2.56
22.0072,40.6018,2.57108
21.9974,40.6355,2.57108
21.9974,40.6355,2.56
21.9876,40.6355,2.57108
21.9974,40.6355,2.56
21.9974,40.6355,2.56
21.968,40.6355,2.56
21.968,40.6693,2.56
21.968,40.7031,2.56
21.9484,40.6693,2.56
21.9582,40.6355,2.57108
21.968,40.6693,2.56
21.9484,40.6355,2.56
21.9484,40.6693,2.56
21.9484,40.6693,2.57108
21.9386,40.7031,2.56
21.9288,40.7031,2.56
21.9288,40.7368,2.56
21.919,40.6355,2.56
21.8994,40.7368,2.56
21.8994,40.7031,2.56
21.8896,40.7031,2.56
21.87,40.7031,2.56
21.87,40.7368,2.56
21.8896,40.7368,2.56
21.87,40.7706,2.56
21.87,40.7706,2.56
21.87,40.7706,2.56
21.87,40.7706,2.56
21.8602,40.7706,2.56
21.8504,40.7706,2.56
21.8553,40.7706,2.56
21.8602,40.7706,2.56
21.8308,40.7706,2.56
21.8308,40.7706,2.57108
21.8308,40.8043,2.56
21.8308,40.7706,2.56
21.8112,40.8381,2.56
21.8112,40.8043,2.56
21.8308,40.7706,2.56
21.8259,40.78745,2.56
21.821,40.8043,2.56
21.8308,40.8043,2.56
21.821,40.7706,2.56
21.8112,40.7706,2.56
21.821,40.8381,2.56
21.8112,40.8043,2.56
21.8112,40.8043,2.56
21.8112,40.8043,2.56
21.8112,40.7706,2.56
21.8112,40.8043,2.56
21.8112,40.8043,2.56
21.8112,40.8043,2.56
21.7916,40.8381,2.56
21.772,40.9055,2.56
21.7818,40.9055,2.56
21.7818,40.8718,2.56
21.772,40.9055,2.56
21.7622,40.9055,2.56
21.7426,40.9392,2.56
21.7426,40.973,2.56
21.723,40.9392,2.56
21.7328,40.973,2.56
21.7328,40.9055,2.56
21.7132,40.9392,2.56
21.6936,40.973,2.56
21.6936,40.973,2.56
21.6838,41.0067,2.56
21.6642,41.0404,2.56
21.6642,41.0404,2.56
21.6544,41.0404,2.56
21.6348,41.1078,2.56
21.6446,41.0741,2.56
21.6348,41.09095,2.56
21.625,41.1078,2.56
21.625,41.1078,2.56
21.6152,41.1078,2.56
21.6054,41.1246,2.56
21.5956,41.1414,2.56
21.5956,41.1751,2.56
21.5858,41.1414,2.56
21.576,41.1751,2.56
21.576,41.1414,2.56
21.576,41.1751,2.56
21.5858,41.1414,2.56
21.5907,41.1414,2.56
21.5956,41.1414,2.56
21.5858,41.1414,2.56
21.6054,41.1414,2.56
21.5956,41.1414,2.56
21.6152,41.1078,2.56
21.5956,41.1078,2.56
21.576,41.1078,2.56
21.6054,41.1751,2.56
21.6152,41.2761,2.56
21.6348,41.1078,2.56
21.625,41.0404,2.56
21.6054,41.0741,2.56
21.6348,41.0741,2.56
21.6397,41.09095,2.56
21.6446,41.1078,2.56
21.6348,41.0404,2.56
21.625,41.0404,2.56
21.6348,40.973,2.56
21.625,41.0404,2.56
21.5956,41.0741,2.56
21.6152,41.0741,2.56
21.5956,41.0741,2.56
21.5956,41.0741,2.56
21.5858,41.1078,2.56
21.576,41.1078,2.56
21.5956,41.1078,2.56
21.5858,41.0741,2.56
21.5858,41.1078,2.56
21.5858,41.1078,2.56
21.5956,41.0741,2.56
21.5956,41.1078,2.56
21.5956,41.1078,2.56
21.576,41.1078,2.56
21.576,41.1078,2.56
21.5662,41.1078,2.56
21.576,41.0741,2.56
21.5564,41.1078,2.56
21.5662,41.1078,2.56
21.5662,41.1246,2.56
21.5662,41.1414,2.56
21.5564,41.1414,2.56
21.5564,41.1414,2.56
21.5662,41.1751,2.56
21.5564,41.1414,2.56
21.5466,41.1751,2.56
21.5368,41.2088,2.56
21.5466,41.1751,2.56
21.5368,41.1078,2.56
21.5564,41.1751,2.56
21.5368,41.1414,2.54901
21.5368,41.1751,2.56
21.5368,41.2088,2.56
21.5368,41.2425,2.56
21.527,41.2425,2.56
21.5368,41.1751,2.56
21.5172,41.1751,2.56
21.5368,41.1751,2.56
21.5172,41.1751,2.56
21.5074,41.2425,2.56
21.4878,41.2761,2.56
21.4976,41.2425,2.56
21.4976,41.2425,2.56
21.4976,41.2761,2.54901
21.4976,41.2761,2.56
21.4878,41.29295,2.56
21.478,41.3098,2.56
21.478,41.2425,2.56
21.478,41.2761,2.56
21.4878,41.2761,2.56
21.4682,41.3098,2.56
21.4682,41.34345,2.56
