19.5376,38.3946,2.61639
19.5278,38.4629,2.60491
19.5376,38.3946,2.61639
19.518,38.4287,2.61639
19.5082,38.4629,2.61639
19.4984,38.4629,2.60491
19.4788,38.497,2.61639
19.4886,38.4629,2.61639
19.4984,38.4629,2.61639
19.4886,38.4629,2.61639
19.4788,38.4629,2.61639
19.4886,38.4629,2.61639
19.4788,38.4287,2.60491
19.4788,38.4287,2.61639
19.469,38.4629,2.62796
19.469,38.4629,2.61639
19.4592,38.4629,2.61065
19.4494,38.4629,2.60491
19.4396,38.4629,2.61639
19.4396,38.4629,2.60491
19.4396,38.4629,2.61639
19.4396,38.4629,2.61639
19.4396,38.4629,2.60491
19.42,38.4629,2.61639
19.4102,38.497,2.60491
19.4102,38.5311,2.61639
19.4004,38.497,2.61639
19.4004,38.5311,2.61639
19.3808,38.5311,2.60491
19.371,38.5311,2.61639
19.3612,38.5993,2.61639
19.3612,38.5652,2.61639
19.3612,38.5652,2.60491
19.3514,38.5993,2.61639
19.3612,38.5652,2.60491
19.3416,38.5993,2.61639
19.3318,38.5993,2.60491
19.3318,38.5652,2.61639
19.3318,38.5993,2.61639
19.322,38.5993,2.60491
19.3122,38.5993,2.61639
19.322,38.5993,2.61639
19.3171,38.5993,2.61639
19.3122,38.5993,2.61639
19.3122,38.5652,2.60491
19.3024,38.5993,2.61639
19.3024,38.5993,2.60491
19.3024,38.5993,2.61639
19.273,38.5993,2.61639
19.2828,38.5993,2.60491
19.273,38.5993,2.61639
19.2632,38.5993,2.60491
19.2534,38.5993,2.60491
19.2436,38.6675,2.60491
19.2436,38.7016,2.61639
19.224,38.6675,2.60491
19.224,38.6334,2.60491
19.2338,38.5993,2.61639
19.2338,38.5993,2.60491
19.224,38.6675,2.61639
19.2093,38.6675,2.61065
19.1946,38.6675,2.60491
19.1848,38.6675,2.61639
19.18153333,38.69023333,2.61639
19.17826667,38.71296667,2.61639
19.175,38.7357,2.61639
19.1701,38.7016,2.61639
19.1652,38.6675,2.61639
19.1554,38.7016,2.60491
19.1554,38.6675,2.61639
19.1505,38.6675,2.61065
19.1456,38.6675,2.60491
19.126,38.6675,2.60491
19.1358,38.7016,2.61639
19.1358,38.7016,2.60491
19.1358,38.6675,2.60491
19.126,38.6675,2.61639
19.126,38.6675,2.61639
19.126,38.7016,2.60491
19.1162,38.7016,2.60491
19.11424,38.69478,2.60491
19.11228,38.68796,2.60491
19.11032,38.68114,2.60491
19.10836,38.67432,2.60491
19.1064,38.6675,2.60491
19.0966,38.7016,2.60491
19.0917,38.7016,2.60491
19.0868,38.7016,2.60491
19.0966,38.7016,2.61639
19.077,38.7357,2.60491
19.0672,38.7357,2.60491
19.0672,38.7357,2.61639
19.0672,38.7357,2.61639
19.0574,38.7357,2.60491
19.0672,38.7016,2.60491
19.0476,38.7357,2.60491
19.0476,38.7357,2.61639
19.0476,38.7357,2.60491
19.0476,38.7357,2.60491
19.0378,38.7357,2.60491
19.0378,38.7357,2.60491
19.0378,38.7357,2.61639
19.0329,38.7357,2.61065
19.028,38.7357,2.60491
19.0231,38.7357,2.61065
19.0182,38.7357,2.61639
19.0084,38.8039,2.61639
19.0084,38.7357,2.61639
18.9986,38.8039,2.60491
18.9986,38.7357,2.60491
18.9986,38.7698,2.60491
18.9888,38.7698,2.60491
18.979,38.7698,2.60491
18.9888,38.7698,2.60491
18.979,38.7698,2.61639
18.9594,38.7698,2.60491
18.9692,38.8039,2.60491
18.9594,38.8039,2.60491
18.95613333,38.8039,2.60491
18.95286667,38.8039,2.60491
18.9496,38.8039,2.60491
18.9496,38.8039,2.60491
18.9496,38.8039,2.60491
18.9496,38.8039,2.60491
18.9496,38.8039,2.60491
18.9398,38.8039,2.60491
18.9398,38.8039,2.60491
18.9398,38.8039,2.60491
18.9398,38.8039,2.60491
18.9398,38.8039,2.60491
18.93,38.8039,2.60491
18.93,38.8039,2.60491
18.9202,38.8039,2.60491
18.93,38.8379,2.60491
18.93,38.8039,2.61639
18.93,38.8039,2.61639
18.9251,38.8039,2.61065
18.9202,38.8039,2.60491
18.9104,38.8039,2.60491
18.9006,38.8039,2.60491
18.8908,38.8379,2.61639
18.8908,38.872,2.60491
18.8908,38.872,2.60491
18.881,38.8379,2.60491
18.8908,38.872,2.61639
18.881,38.872,2.60491
18.881,38.872,2.60491
18.8614,38.872,2.60491
18.8614,38.872,2.61639
18.8712,38.872,2.60491
18.8712,38.872,2.60491
18.8614,38.872,2.60491
18.8614,38.872,2.60491
18.8516,38.872,2.60491
18.8516,38.872,2.60491
18.8516,38.8379,2.61639
18.832,38.872,2.60491
18.8418,38.872,2.60491
18.8418,38.872,2.61639
18.8418,38.872,2.60491
18.832,38.872,2.60491
18.8516,38.872,2.60491
18.8516,38.8039,2.60491
18.832,38.8379,2.60491
18.832,38.8039,2.60491
18.8222,38.872,2.60491
18.8124,38.872,2.60491
18.8418,38.872,2.60491
18.832,38.872,2.60491
18.832,38.872,2.60491
18.8222,38.872,2.60491
18.832,38.8039,2.60491
18.8222,38.8209,2.60491
18.8124,38.8379,2.60491
18.8124,38.8379,2.60491
18.7928,38.872,2.60491
18.783,38.872,2.60491
18.7732,38.872,2.60491
18.7732,38.872,2.60491
18.7928,38.9401,2.60491
18.7928,38.872,2.60491
18.783,38.8379,2.60491
18.7732,38.9401,2.60491
18.7732,38.872,2.60491
18.7536,38.9061,2.60491
18.7438,38.9061,2.60491
18.7438,38.9401,2.60491
18.734,38.9401,2.60491
18.734,38.9401,2.60491
18.7242,38.9401,2.60491
18.7144,38.9401,2.60491
18.7242,38.9401,2.60491
18.7242,38.9401,2.60491
18.7144,38.9401,2.60491
18.7046,38.9401,2.60491
18.7046,38.9401,2.60491
18.7144,38.9401,2.60491
18.7144,38.9401,2.60491
18.7144,38.9401,2.60491
18.6948,38.9401,2.60491
18.6752,38.9401,2.60491
18.6948,39.0082,2.60491
18.6948,38.9401,2.60491
18.6752,38.9742,2.60491
18.685,39.0082,2.60491
18.685,39.0082,2.60491
18.68173333,38.99686667,2.60491
18.67846667,38.98553333,2.60491
18.6752,38.9742,2.60491
18.6752,38.9401,2.60491
18.6654,38.9401,2.60491
18.6654,39.0082,2.60491
18.6654,38.9742,2.60491
18.6556,39.0082,2.60491
18.6556,38.9912,2.60491
18.6556,38.9742,2.60491
18.6458,39.0082,2.60491
18.636,39.0082,2.60491
18.636,39.0422,2.60491
18.636,39.0082,2.60491
18.636,39.0082,2.60491
18.6164,39.0082,2.60491
18.6458,39.0082,2.60491
18.6409,39.0082,2.60491
18.636,39.0082,2.60491
18.6164,39.0082,2.60491
18.5968,39.0082,2.60491
18.5968,39.0082,2.60491
18.6066,39.0082,2.59354
18.6164,39.0082,2.60491
18.5968,39.0422,2.59354
18.5968,39.0082,2.60491
18.5968,39.0763,2.60491
18.5968,39.0082,2.60491
18.587,39.0082,2.60491
18.587,39.0763,2.60491
18.587,39.0422,2.60491
18.5772,39.0763,2.60491
18.5772,39.0422,2.60491
18.5772,39.0422,2.59354
18.5772,39.0763,2.60491
18.5772,39.0763,2.60491
18.5576,39.0082,2.60491
18.5674,39.0422,2.60491
18.5576,39.0422,2.60491
18.5674,39.0422,2.60491
18.5772,39.0763,2.60491
18.5772,39.0422,2.60491
18.5674,39.0763,2.60491
18.5674,39.0082,2.60491
18.5576,39.0082,2.60491
18.5674,39.0082,2.60491
18.5576,39.0082,2.60491
18.5576,39.0082,2.59354
18.5576,39.0082,2.60491
18.5576,39.0422,2.60491
18.538,39.0082,2.59354
18.538,39.0082,2.60491
18.5282,39.0763,2.60491
18.5576,39.0422,2.60491
18.5478,39.0082,2.60491
18.5478,39.0082,2.60491
18.538,39.0422,2.60491
18.538,39.0422,2.60491
18.5282,39.0763,2.60491
18.5184,39.0422,2.59354
18.5184,39.0082,2.60491
18.5184,39.0422,2.60491
18.5184,39.0422,2.60491
18.5086,39.0422,2.60491
18.5086,39.0422,2.59354
18.5037,39.07625,2.599225
18.4988,39.1103,2.60491
18.489,39.0763,2.59354
18.5086,39.0763,2.59354
18.4988,39.0422,2.60491
18.489,39.0763,2.60491
18.4792,39.1103,2.60491
18.4792,39.1443,2.60491
18.4792,39.0763,2.60491
18.4792,39.0763,2.60491
18.4792,39.0763,2.59354
18.489,39.0082,2.60491
18.4792,39.0763,2.60491
18.4988,39.1443,2.60491
18.489,39.1103,2.60491
18.4694,39.1443,2.60491
18.4792,39.1443,2.60491
18.489,39.0422,2.60491
18.4988,39.0763,2.60491
18.4792,39.0763,2.60491
18.489,39.0763,2.60491
18.489,39.1443,2.60491
18.4988,39.0082,2.59354
18.489,39.1443,2.60491
18.4792,39.0763,2.60491
18.4792,39.0763,2.60491
18.4792,39.1103,2.60491
18.4694,39.1443,2.60491
18.4694,39.0763,2.59354
18.4694,39.0763,2.60491
18.4694,39.0763,2.60491
18.4498,39.1443,2.60491
18.4547,39.1103,2.599225
18.4596,39.0763,2.59354
18.4596,39.2123,2.60491
18.44,39.0763,2.59354
18.44,39.1783,2.59354
18.4498,39.1103,2.60491
18.4498,39.1273,2.60491
18.4498,39.1443,2.60491
18.4498,39.1103,2.60491
18.4645,39.1273,2.60491
18.4792,39.1443,2.60491
18.5184,39.0082,2.60491
18.5184,39.0763,2.59354
18.538,38.9401,2.60491
18.538,39.0763,2.60491
18.5478,38.872,2.60491
18.538,39.0763,2.60491
18.5478,39.0082,2.60491
18.5625,38.92305,2.599225
18.5772,38.8379,2.59354
18.5674,38.9061,2.60491
18.5674,38.872,2.60491
18.5772,38.9061,2.60491
18.5674,38.9742,2.60491
18.5674,38.9401,2.60491
18.5723,38.9401,2.60491
18.5772,38.9401,2.60491
18.5674,38.872,2.60491
18.5674,38.9401,2.60491
18.5772,38.8379,2.60491
18.587,38.872,2.60491
18.5674,38.9401,2.60491
18.5772,38.9401,2.60491
18.5576,39.0082,2.59354
18.5576,38.9912,2.599225
18.5576,38.9742,2.60491
18.5772,39.0082,2.60491
18.5772,39.0082,2.60491
18.5772,39.0082,2.599225
18.5772,39.0082,2.59354
18.587,38.872,2.60491
18.587,38.9061,2.60491
18.5968,38.872,2.60491
18.5772,38.9401,2.60491
18.5772,39.0082,2.59354
18.5674,39.0082,2.60491
18.5674,39.0082,2.60491
18.5674,39.0082,2.59354
18.5576,39.0763,2.60491
18.5478,39.0422,2.60491
18.538,38.9742,2.59354
18.5576,38.9401,2.60491
18.5576,39.0082,2.60491
18.5576,39.0763,2.60491
18.5576,39.0763,2.60491
18.5576,39.0082,2.60491
18.5576,38.9401,2.59354
18.538,39.1103,2.60491
18.5576,38.9742,2.60491
18.5576,39.1103,2.60491
18.5576,39.1103,2.60491
18.5576,38.9401,2.60491
18.5478,39.0082,2.59354
18.5576,39.0082,2.60491
18.5576,38.9401,2.60491
18.5576,38.9742,2.60491
18.5478,39.0082,2.59354
18.538,39.1443,2.59354
18.5478,39.0422,2.60491
18.538,39.1783,2.59354
18.538,39.0082,2.60491
18.5576,39.1103,2.60491
18.5576,39.0082,2.60491
18.5478,39.1103,2.60491
18.5478,39.0422,2.60491
18.538,39.0763,2.59354
18.5576,39.0082,2.60491
18.5576,39.0422,2.60491
18.5282,39.1443,2.59354
18.5478,39.0082,2.60491
18.538,39.0309,2.60491
18.5282,39.0536,2.60491
18.5184,39.0763,2.60491
18.538,39.1443,2.60491
18.538,39.0422,2.60491
18.5478,39.0763,2.60491
18.538,39.0763,2.60491
18.538,39.1783,2.59354
18.5478,39.0763,2.60491
18.538,39.1783,2.60491
18.538,39.1443,2.59354
18.5331,39.1953,2.599225
18.5282,39.2463,2.60491
18.5086,39.1783,2.60491
18.4988,39.1443,2.60491
18.5184,39.1103,2.60491
18.5184,39.1103,2.59354
18.5282,39.2463,2.60491
18.5184,39.2123,2.60491
18.4988,39.2123,2.60491
18.4988,39.2463,2.59354
18.5184,39.2123,2.60491
18.5184,39.1783,2.60491
18.5184,39.2463,2.59354
18.538,39.1443,2.60491
18.5282,39.1783,2.60491
18.5184,39.1103,2.60491
18.538,39.2123,2.60491
18.5086,39.2463,2.60491
18.5184,39.2463,2.59354
18.4988,39.2123,2.60491
18.5086,39.3483,2.60491
18.5184,39.1443,2.60491
18.5184,39.1103,2.60491
18.5282,39.1783,2.60491
18.5282,39.2463,2.59354
18.5086,39.2463,2.59354
18.5282,39.1443,2.60491
18.538,39.1443,2.59354
18.4988,39.2463,2.60491
18.4988,39.2123,2.60491
18.4988,39.2803,2.60491
18.5184,39.1783,2.60491
18.5184,39.2123,2.60491
18.5282,39.1443,2.60491
18.5282,39.1443,2.60491
18.538,39.1103,2.60491
18.538,39.1443,2.60491
18.5233,39.1953,2.599225
18.5086,39.2463,2.59354
18.5086,39.1443,2.60491
18.51186667,39.15563333,2.60491
18.51513333,39.16696667,2.60491
18.5184,39.1783,2.60491
18.489,39.3483,2.60491
18.5184,39.2803,2.60491
18.5086,39.2803,2.60491
18.489,39.2123,2.60491
18.4939,39.2123,2.60491
18.4988,39.2123,2.60491
18.5184,39.1443,2.60491
18.538,39.1443,2.60491
18.5282,39.1443,2.60491
18.5184,39.2803,2.59354
18.5184,39.2463,2.59354
18.5086,39.2803,2.60491
18.5184,39.2123,2.60491
18.5184,39.2123,2.60491
18.5184,39.2463,2.59354
18.5086,39.2123,2.59354
18.4988,39.3143,2.60491
18.4792,39.4162,2.60491
18.489,39.3823,2.60491
18.4792,39.4162,2.59354
18.4792,39.3483,2.60491
18.4694,39.4162,2.59354
18.489,39.2803,2.59354
18.4988,39.3143,2.60491
18.489,39.3483,2.60491
18.5184,39.2123,2.60491
18.489,39.3823,2.60491
18.4841,39.39925,2.60491
18.4792,39.4162,2.60491
18.4792,39.3823,2.59354
18.489,39.3483,2.60491
18.4939,39.3653,2.60491
18.4988,39.3823,2.60491
18.5037,39.3483,2.60491
18.5086,39.3143,2.60491
18.4792,39.3483,2.59354
18.5184,39.2463,2.60491
18.4792,39.4162,2.59354
18.5184,39.2803,2.60491
18.4988,39.4502,2.60491
18.4792,39.4162,2.59354
18.4988,39.2803,2.60491
18.4792,39.5181,2.60491
18.5086,39.2803,2.59354
18.5184,39.2463,2.59354
18.5086,39.3823,2.60491
18.5184,39.3483,2.59354
18.4988,39.3823,2.60491
18.4988,39.3483,2.59354
18.4988,39.3313,2.599225
18.4988,39.3143,2.60491
18.489,39.4502,2.60491
18.4988,39.4162,2.60491
18.489,39.4842,2.60491
18.4792,39.3483,2.60491
18.4988,39.3823,2.60491
18.4694,39.5521,2.60491
18.4596,39.4842,2.60491
18.4596,39.586,2.60491
18.4498,39.5521,2.59354
18.4596,39.5521,2.59354
18.4596,39.5521,2.59354
18.4792,39.4502,2.60491
18.4792,39.4162,2.60491
18.4792,39.4842,2.60491
18.489,39.51815,2.60491
18.4988,39.5521,2.60491
18.5086,39.4162,2.60491
18.4988,39.5521,2.59354
18.4792,39.5521,2.60491
18.4988,39.4162,2.60491
18.4988,39.4842,2.60491
18.5184,39.4842,2.60491
18.5282,39.3823,2.59354
18.8614,39.0082,2.60491
20.2677,36.4762,2.616435
21.674,33.9442,2.62796
23.2028,31.3139,2.65143
24.3592,29.4361,2.65143
25.0109,28.48935,2.65143
25.6626,27.5426,2.65143
26.0448,27.0039,2.66332
26.525,26.40905,2.66932
27.0052,25.8142,2.67532
27.3972,25.3077,2.67532
27.652,24.9452,2.67532
27.8186,24.8363,2.68742
28.1224,24.4367,2.68742
28.3331,24.21835,2.69353
28.5438,24,2.69964
28.6908,23.8543,2.69964
28.9946,23.4896,2.69964
28.9946,23.4896,2.69964
29.073,23.4166,2.68742
29.1906,23.307,2.69964
29.2984,23.19735,2.69964
29.4062,23.0877,2.69964
29.5336,22.9414,2.68742
29.6218,22.9048,2.69964
29.759,22.7584,2.69964
29.7884,22.7218,2.69964
29.8766,22.6119,2.71196
30.151,22.3187,2.71196
30.2294,22.2453,2.71196
30.3372,22.1352,2.69964
30.3274,22.1719,2.71196
30.3862,22.025,2.71196
30.4058,22.025,2.71196
30.396,22.025,2.69964
30.4352,21.9516,2.71196
30.4352,21.9883,2.71196
30.5234,21.8781,2.69964
30.4744,21.9516,2.71196
30.5528,21.8781,2.7244
30.5528,21.8781,2.71196
30.6018,21.8536,2.71196
30.6508,21.8291,2.71196
30.6998,21.8046,2.71196
30.8076,21.6575,2.7244
30.7782,21.6575,2.71196
30.7782,21.731,2.71196
30.8076,21.6207,2.69964
30.7488,21.731,2.71196
30.7194,21.731,2.71196
30.7488,21.731,2.71196
30.7684,21.6943,2.71196
30.8174,21.6391,2.71196
30.8664,21.5839,2.71196
30.8958,21.5839,2.71196
30.9154,21.5103,2.7244
30.9056,21.5839,2.71196
30.8664,21.5839,2.71196
30.8762,21.5839,2.71196
30.8958,21.5839,2.7244
30.9546,21.5103,2.7244
30.9448,21.5103,2.71196
31.0036,21.4367,2.71196
31.0624,21.3631,2.71196
31.082,21.3631,2.71196
31.0428,21.3999,2.71196
31.082,21.3631,2.7244
31.1114,21.3631,2.71196
31.082,21.3999,2.71196
31.0526,21.4367,2.71196
31.0722,21.3999,2.69964
31.1212,21.3631,2.7244
31.1114,21.3631,2.7244
31.0918,21.3631,2.69964
31.131,21.3631,2.71196
31.1408,21.3631,2.71196
31.1016,21.3631,2.71196
31.0624,21.4367,2.71196
31.0526,21.4367,2.7244
31.1555,21.3262,2.7244
31.2584,21.2157,2.7244
31.278,21.2157,2.7244
31.2878,21.2157,2.7244
31.3074,21.2157,2.71196
31.3956,21.1051,2.7244
31.4152,21.0683,2.7244
31.3564,21.142,2.71196
31.3858,21.1051,2.7244
31.425,21.0683,2.71196
31.4642,21.0314,2.71818
31.5034,20.9945,2.7244
31.5818,20.9207,2.7244
31.6112,20.9207,2.7244
31.6014,20.9207,2.7244
31.5916,20.8838,2.7244
31.5916,20.9207,2.7244
31.6504,20.9207,2.7244
31.719,20.7731,2.7244
31.67,20.8469,2.71196
31.67,20.8469,2.7244
31.7092,20.7731,2.7244
31.7288,20.7731,2.71196
31.7631,20.7362,2.71818
31.7974,20.6993,2.7244
31.817,20.6993,2.7244
31.7876,20.7731,2.7244
31.8268,20.7362,2.73696
31.7778,20.7731,2.7244
31.8072,20.75465,2.7244
31.8366,20.7362,2.7244
31.8268,20.6993,2.73696
31.8366,20.6993,2.7244
31.9346,20.6254,2.7244
31.9444,20.6254,2.7244
32.0522,20.5515,2.73068
32.16,20.4776,2.73696
32.1698,20.4776,2.73696
32.1796,20.4776,2.73696
32.1894,20.4776,2.7244
32.1404,20.4776,2.7244
32.1306,20.5515,2.73696
32.1404,20.4776,2.7244
32.209,20.4776,2.7244
32.1306,20.5515,2.7244
32.209,20.4776,2.7244
32.2678,20.4037,2.73696
32.2874,20.4037,2.73696
32.3168,20.4037,2.73696
32.3756,20.3667,2.73696
32.3658,20.3297,2.73696
32.3854,20.3297,2.7244
32.4736,20.2557,2.73696
32.5324,20.2188,2.7244
32.5765,20.16325,2.73068
32.6206,20.1077,2.73696
32.601,20.1447,2.73696
32.699,20.07065,2.73696
32.797,19.9966,2.73696
32.8215,19.9781,2.73696
32.846,19.9596,2.73696
32.846,19.9596,2.73696
32.846,19.9596,2.73696
32.846,19.9596,2.7244
32.9146,19.8855,2.73696
32.9342,19.8855,2.73696
32.797,20.0337,2.73696
32.8558,19.9596,2.7244
32.9048,19.9226,2.7244
32.846,19.9596,2.73696
32.8852,19.9596,2.73696
33.0224,19.8114,2.73696
33.0224,19.8114,2.73696
33.1008,19.8114,2.73696
33.14,19.8114,2.73696
33.14,19.8114,2.74963
33.1596,19.8114,2.73696
33.2576,19.6631,2.73696
33.336,19.626,2.73696
33.287,19.6631,2.73696
33.2772,19.6631,2.73696
33.2772,19.6631,2.73696
33.3164,19.6631,2.73696
33.287,19.6631,2.73696
33.4046,19.5889,2.73696
33.3948,19.626,2.73696
33.532,19.4776,2.73696
33.532,19.4776,2.74963
33.4438,19.5889,2.73696
33.5124,19.5147,2.74963
33.4928,19.5147,2.73696
33.5712,19.4405,2.743295
33.6496,19.3663,2.74963
33.7966,19.292,2.74963
33.7476,19.3663,2.74963
33.8064,19.292,2.74963
33.9926,19.1434,2.74963
33.9828,19.1434,2.74963
33.973,19.1434,2.74963
33.9436,19.1806,2.73696
33.9436,19.162,2.743295
33.9436,19.1434,2.74963
34.1004,19.0691,2.74963
34.1298,18.9947,2.73696
34.12,18.9947,2.74963
34.1396,18.9947,2.74963
34.1984,18.9203,2.74963
34.2474,18.8459,2.74963
34.1984,18.9203,2.73696
34.0808,18.9947,2.73696
34.1788,18.9203,2.74963
34.1592,18.9947,2.74963
34.2376,18.9017,2.74963
34.316,18.8087,2.74963
34.3454,18.7715,2.74963
34.3454,18.8459,2.74963
34.3552,18.8459,2.74963
34.3454,18.8459,2.74963
34.3111,18.8831,2.74963
34.2768,18.9203,2.74963
34.2866,18.9203,2.74963
34.2474,18.9947,2.74963
34.267,18.9203,2.74963
34.3062,18.8831,2.76242
34.2572,18.9203,2.74963
34.169,18.9947,2.74963
34.1788,18.9947,2.74963
34.12,19.0691,2.73696
34.0906,19.10625,2.743295
34.0612,19.1434,2.74963
34.0612,19.1062,2.74963
34.0024,19.1434,2.73696
33.9828,19.2177,2.74963
33.9632,19.2177,2.73696
34.022,19.1434,2.74963
34.12,19.0691,2.73696
34.1494,19.0691,2.74963
34.0906,19.1434,2.74963
34.0906,19.1434,2.74963
34.0808,19.1434,2.74963
34.2082,18.9947,2.74963
34.2768,18.9575,2.74963
34.3062,18.9203,2.74963
34.3699,18.8459,2.74963
34.4336,18.7715,2.74963
34.5316,18.7343,2.74963
34.5218,18.7343,2.74963
34.6002,18.697,2.74963
34.6786,18.697,2.76242
34.6394,18.697,2.74963
34.6394,18.697,2.74963
34.6933,18.6598,2.74963
34.7472,18.6226,2.74963
34.7276,18.6226,2.76242
34.7374,18.6226,2.76242
34.5806,18.7343,2.74963
34.5218,18.7715,2.74963
34.4336,18.8459,2.74963
34.3356,18.9203,2.74963
34.2964,18.9947,2.74963
34.267,19.0319,2.74963
34.2376,19.0691,2.74963
34.0906,19.1806,2.74963
34.0906,19.162,2.74963
34.0906,19.1434,2.74963
34.0906,19.162,2.74963
34.0906,19.1806,2.74963
34.1004,19.1682,2.74963
34.1102,19.1558,2.74963
34.12,19.1434,2.74963
34.1837,19.10625,2.74963
34.2474,19.0691,2.74963
34.2376,19.0691,2.74963
34.3258,18.9947,2.76242
34.4042,18.9203,2.74963
34.4238,18.9203,2.74963
34.5414,18.8459,2.74963
34.5904,18.7715,2.74963
34.6296,18.7343,2.74963
34.659,18.7343,2.74963
34.61,18.7343,2.74963
34.6688,18.7343,2.74963
34.61,18.7715,2.74963
34.5708,18.8459,2.74963
34.5512,18.8459,2.74963
34.512,18.8459,2.74963
34.5218,18.9203,2.74963
34.5806,18.8087,2.74963
34.5806,18.8459,2.74963
34.5806,18.7715,2.74963
34.5022,18.8459,2.74963
34.4238,18.9203,2.74963
34.4728,18.9203,2.74963
34.414,18.9203,2.74963
34.3454,18.9947,2.74963
34.2768,19.0691,2.74963
34.2278,19.1434,2.74963
34.2474,19.1062,2.74963
34.3356,18.9947,2.74963
34.2768,19.0691,2.74963
34.4042,18.9575,2.74963
34.4728,18.9203,2.74963
34.5218,18.8459,2.74963
34.5218,18.8459,2.74963
34.5414,18.8459,2.74963
34.659,18.7343,2.74963
34.6982,18.697,2.76242
34.5904,18.7715,2.76242
34.7178,18.7343,2.74963
34.7178,18.7343,2.74963
34.7374,18.7343,2.76242
34.7913,18.67845,2.76242
34.8452,18.6226,2.76242
34.9922,18.4736,2.76242
34.9628,18.51085,2.756025
34.9334,18.5481,2.74963
34.8648,18.6226,2.76242
34.7864,18.697,2.76242
34.7472,18.71565,2.76242
34.708,18.7343,2.76242
34.6394,18.8087,2.76242
34.5316,18.9203,2.74963
34.4826,18.9203,2.74963
34.4336,18.9947,2.76242
34.2768,19.1434,2.74963
34.3944,19.0319,2.76242
34.3454,19.0505,2.76242
34.2964,19.0691,2.76242
34.3748,18.9947,2.76242
34.414,18.9575,2.74963
34.365,18.9947,2.76242
34.4336,18.9451,2.76242
34.5022,18.8955,2.76242
34.5708,18.8459,2.76242
34.61,18.7715,2.74963
34.6394,18.7715,2.76242
34.6492,18.7715,2.74963
34.7668,18.7343,2.76242
34.7864,18.7343,2.74963
34.904,18.6226,2.76242
34.8354,18.697,2.76242
34.9334,18.62255,2.76242
35.0314,18.5481,2.76242
35.0706,18.4736,2.76242
35.1686,18.399,2.76242
35.0412,18.5481,2.76242
35.002,18.5481,2.76242
34.953,18.6226,2.74963
34.91706667,18.6474,2.753893333
34.88113333,18.6722,2.758156667
34.8452,18.697,2.76242
34.806,18.7343,2.74963
34.7472,18.7343,2.74963
34.7276,18.8087,2.74963
34.7276,18.7715,2.74963
34.7374,18.7715,2.76242
34.806,18.7343,2.74963
34.7668,18.7715,2.76242
34.7472,18.8459,2.74963
34.6786,18.8459,2.74963
34.7276,18.8459,2.74963
34.8256,18.7343,2.74963
34.8648,18.7343,2.74963
34.9775,18.6412,2.74963
35.0902,18.5481,2.74963
35.2078,18.4736,2.77533
35.1196,18.5481,2.76242
35.198,18.5108,2.76242
35.247,18.4736,2.76242
35.2568,18.45495,2.756025
35.2666,18.4363,2.74963
35.2274,18.4736,2.76242
35.3254,18.399,2.76242
35.345,18.399,2.76242
35.4626,18.2872,2.76242
35.4626,18.3245,2.76242
35.3744,18.399,2.76242
35.2764,18.4736,2.76242
35.2274,18.5481,2.76242
35.3156,18.4363,2.76242
35.247,18.4736,2.76242
35.1931,18.52945,2.76242
35.1392,18.5853,2.76242
35.051,18.697,2.74963
35.08366667,18.6722,2.753893333
35.11633333,18.6474,2.758156667
35.149,18.6226,2.76242
35.149,18.6226,2.76242
35.1784,18.5853,2.74963
35.1931,18.5667,2.74963
35.2078,18.5481,2.74963
35.2666,18.4736,2.76242
35.2715,18.51085,2.76242
35.2764,18.5481,2.76242
35.3254,18.5481,2.76242
35.3254,18.5481,2.76242
35.3744,18.4736,2.77533
35.4626,18.399,2.77533
35.5704,18.32445,2.77533
35.6782,18.2499,2.77533
35.7762,18.138,2.76242
35.7664,18.138,2.77533
35.7272,18.1753,2.77533
35.7762,18.1753,2.77533
35.7713,18.1753,2.77533
35.7664,18.1753,2.77533
35.688,18.2499,2.76242
35.688,18.2499,2.77533
35.688,18.2126,2.76242
35.5606,18.3245,2.77533
35.5704,18.3245,2.76242
35.5214,18.3617,2.77533
35.4626,18.399,2.76242
35.394,18.4736,2.77533
35.4136,18.4736,2.76242
35.3548,18.5481,2.76242
35.345,18.5108,2.77533
35.4038,18.4736,2.77533
35.4724,18.399,2.76242
35.4528,18.399,2.74963
35.42013333,18.4487,2.753893333
35.38746667,18.4984,2.758156667
35.3548,18.5481,2.76242
35.3156,18.6226,2.76242
35.3352,18.6226,2.76242
35.3254,18.58535,2.76242
35.3156,18.5481,2.76242
35.296,18.6226,2.76242
35.2274,18.697,2.74963
35.1196,18.7343,2.76242
35.0314,18.8459,2.76242
35.0216,18.8459,2.76242
35.0216,18.8459,2.76242
34.9726,18.8459,2.74963
34.8942,18.9203,2.76242
34.9236,18.9203,2.76242
34.8256,18.9947,2.74963
34.7864,19.0691,2.76242
34.7276,19.1434,2.76242
34.6688,19.1434,2.74963
34.5904,19.2177,2.74963
34.463,19.292,2.74963
34.4238,19.3663,2.74963
34.3552,19.4405,2.74963
34.2915,19.4776,2.74963
34.2278,19.5147,2.74963
34.1984,19.5889,2.74963
34.1102,19.6631,2.74963
34.071,19.7373,2.74963
34.022,19.7373,2.74963
33.9044,19.8114,2.74963
33.8652,19.8855,2.74963
33.8358,19.9226,2.74963
33.826,19.9596,2.74963
33.7868,19.9596,2.74963
33.7868,19.9596,2.74963
33.7378,20.0337,2.74963
33.6006,20.1817,2.74963
