29.0436,29.9691,2.68742
29.0632,29.9336,2.68742
29.0828,29.8981,2.68742
29.1024,29.8981,2.69964
29.1514,29.7561,2.68742
29.1024,29.8981,2.68742
29.0926,29.8626,2.68742
29.0828,29.8271,2.68742
29.0828,29.93356667,2.68742
29.0828,30.04003333,2.68742
29.0828,30.1465,2.68742
29.1024,29.9691,2.68742
29.1122,29.9691,2.68742
29.1416,29.9691,2.68742
29.16773333,29.9691,2.68742
29.19386667,29.9691,2.68742
29.22,29.9691,2.68742
29.269,29.7561,2.68742
29.3376,29.7205,2.68742
29.3474,29.685,2.68742
29.4258,29.6139,2.68742
29.4258,29.6139,2.68742
29.4454,29.6139,2.68742
29.4062,29.685,2.68742
29.367,29.69683333,2.68742
29.3278,29.70866667,2.68742
29.2886,29.7205,2.68742
29.3474,29.8981,2.69964
29.3768,29.7561,2.68742
29.318,29.8626,2.69964
29.416,29.8271,2.68742
29.3964,29.83893333,2.691493333
29.3768,29.85076667,2.695566667
29.3572,29.8626,2.69964
29.4258,29.8271,2.68742
29.4944,29.7205,2.68742
29.5826,29.6139,2.68742
29.563,29.5784,2.69964
29.6316,29.5428,2.69964
29.5532,29.4717,2.69964
29.4993,29.6494,2.69964
29.4454,29.8271,2.69964
29.4748,29.7916,2.69964
29.50175,29.76495,2.69964
29.5287,29.7383,2.69964
29.55565,29.71165,2.69964
29.5826,29.685,2.69964
29.6267,29.64945,2.69964
29.6708,29.6139,2.69964
29.71,29.5072,2.68742
29.69693333,29.53093333,2.691493333
29.68386667,29.55466667,2.695566667
29.6708,29.5784,2.69964
29.71,29.4717,2.69964
29.612,29.6139,2.68742
29.6218,29.6495,2.69964
29.6414,29.63763333,2.69964
29.661,29.62576667,2.69964
29.6806,29.6139,2.69964
29.7492,29.6139,2.69964
29.7884,29.57835,2.69964
29.8276,29.5428,2.69964
29.82106667,29.5191,2.69964
29.81453333,29.4954,2.69964
29.808,29.4717,2.69964
29.7688,29.5428,2.69964
29.7296,29.6139,2.69964
29.6904,29.685,2.69964
29.6022,29.685,2.69964
29.6512,29.6613,2.69964
29.7002,29.6376,2.69964
29.7492,29.6139,2.69964
29.70755,29.6672,2.69964
29.6659,29.7205,2.69964
29.62425,29.7738,2.69964
29.5826,29.8271,2.69964
29.5287,29.8981,2.69964
29.4748,29.9691,2.69964
29.3376,30.182,2.69964
29.3376,30.2706,2.69964
29.3376,30.3592,2.69964
29.367,30.182,2.69964
29.4258,30.182,2.69964
29.416,30.2529,2.68742
29.5042,30.1465,2.69353
29.5924,30.0401,2.69964
29.6512,29.9691,2.69964
29.7492,29.7561,2.69964
29.7982,29.685,2.69964
29.8374,29.7205,2.69964
29.857,29.685,2.69964
29.8668,29.6139,2.69964
29.8766,29.55463333,2.69964
29.8864,29.49536667,2.69964
29.8962,29.4361,2.69964
29.9256,29.4717,2.69964
29.9158,29.4717,2.69964
29.8619,29.5428,2.69964
29.808,29.6139,2.69964
29.6757,29.80925,2.69353
29.5434,30.0046,2.68742
29.4552,30.2529,2.68742
29.3964,30.28835,2.69353
29.3376,30.3238,2.69964
29.3964,30.2529,2.68742
29.3278,30.3947,2.69964
29.416,30.3238,2.69964
29.5042,30.2529,2.69964
29.563,30.1465,2.69964
29.6414,30.0401,2.69964
29.71,29.9691,2.69964
29.7394,29.8981,2.69964
29.7884,29.8981,2.69964
29.7884,29.8626,2.69964
29.6512,30.0401,2.69964
29.6904,30.02826667,2.69964
29.7296,30.01643333,2.69964
29.7688,30.0046,2.69964
29.7835,30.0046,2.69964
29.7982,30.0046,2.69964
29.8668,29.8981,2.69964
29.8472,29.9194,2.69964
29.8276,29.9407,2.69964
29.808,29.962,2.69964
29.7884,29.9833,2.69964
29.7688,30.0046,2.69964
29.759,30.1111,2.69964
29.8766,29.9336,2.69964
29.9158,29.8271,2.69964
29.8864,29.8626,2.69964
29.857,29.8981,2.69964
30.004,29.685,2.69964
30.053,29.6317,2.69964
30.102,29.5784,2.69964
30.1314,29.5428,2.69964
30.151,29.4717,2.69964
30.1118,29.6139,2.69964
30.2,29.4717,2.69964
30.20326667,29.4361,2.69964
30.20653333,29.4005,2.69964
30.2098,29.3649,2.69964
30.0726,29.4005,2.69964
30.03666667,29.44793333,2.69964
30.00073333,29.49536667,2.69964
29.9648,29.5428,2.69964
29.9158,29.6139,2.69964
29.93213333,29.6139,2.69964
29.94846667,29.6139,2.69964
29.9648,29.6139,2.69964
30.004,29.6139,2.69964
29.9746,29.6495,2.69964
29.9746,29.6139,2.69964
29.9648,29.685,2.69964
29.95173333,29.69683333,2.69964
29.93866667,29.70866667,2.69964
29.9256,29.7205,2.69964
29.9844,29.685,2.69964
29.955,29.685,2.69964
29.9599,29.6317,2.69964
29.9648,29.5784,2.69964
30.0334,29.4717,2.69964
30.0726,29.3649,2.69964
30.1804,29.2581,2.69964
30.249,29.1869,2.69964
30.1902,29.2581,2.69964
30.1755,29.2581,2.69964
30.1608,29.2581,2.69964
30.11964,29.31504,2.69964
30.07848,29.37198,2.69964
30.03732,29.42892,2.69964
29.99616,29.48586,2.69964
29.955,29.5428,2.69964
30.0432,29.4717,2.69964
30.0432,29.4361,2.69964
30.0432,29.4005,2.69964
30.102,29.3649,2.69964
30.1608,29.3293,2.69964
30.2098,29.2938,2.71196
30.347,29.1513,2.69964
30.3568,29.08,2.71196
30.3764,29.0444,2.71196
30.3078,29.1513,2.71196
30.2392,29.2225,2.69964
30.249,29.2581,2.69964
30.298,29.1157,2.69964
30.347,29.1157,2.71196
30.2392,29.1869,2.69964
30.2245,29.2225,2.69964
30.2098,29.2581,2.69964
30.3078,29.1157,2.69964
30.396,29.08,2.69964
30.40906667,29.0325,2.703746667
30.42213333,28.985,2.707853333
30.4352,28.9375,2.71196
30.4156,28.9018,2.71196
30.4058,28.9018,2.69964
30.3568,28.9731,2.69964
30.3078,29.0444,2.69964
30.2294,29.15125,2.7058
30.151,29.2581,2.71196
30.1412,29.2225,2.69964
30.053,29.3293,2.69964
30.0285,29.3827,2.69964
30.004,29.4361,2.69964
30.0334,29.4005,2.69964
30.0726,29.3649,2.69964
30.1167,29.3115,2.7058
30.1608,29.2581,2.71196
30.2392,29.1157,2.69964
30.1902,29.1157,2.69964
30.16733333,29.16316667,2.69964
30.14446667,29.21063333,2.69964
30.1216,29.2581,2.69964
30.1118,29.2403,2.69964
30.102,29.2225,2.69964
30.1412,29.1513,2.69964
30.1412,29.1157,2.69964
30.1804,29.08,2.69964
30.1706,29.08,2.69964
30.1608,29.08,2.69964
30.2,29.0088,2.69964
30.2588,28.9731,2.69964
30.3078,28.9018,2.71196
30.396,28.7591,2.69964
30.3862,28.7591,2.69964
30.3176,28.7591,2.71196
30.3764,28.7234,2.71196
30.396,28.6877,2.71196
30.347,28.6877,2.69964
30.3078,28.7591,2.69964
30.2098,28.8305,2.69964
30.0726,29.0444,2.69964
30.0824,29.0088,2.69964
30.0334,29.0444,2.69964
30.0236,29.1157,2.69964
29.9452,29.1513,2.69964
29.906,29.2581,2.69964
29.955,29.1869,2.69964
30.004,29.1157,2.69964
30.0726,29.0088,2.69964
30.1216,28.9018,2.69964
30.151,28.9018,2.71196
30.0726,28.9731,2.69964
30.0824,28.9731,2.69964
30.053,29.0444,2.69964
30.0824,29.0088,2.71196
30.1706,28.8661,2.69964
30.2196,28.7948,2.69964
30.2588,28.7591,2.71196
30.3078,28.6877,2.71196
30.30045,28.678775,2.70888
30.2931,28.66985,2.7058
30.28575,28.660925,2.70272
30.2784,28.652,2.69964
30.2,28.7591,2.71196
30.2196,28.7591,2.71196
30.1706,28.7948,2.69964
30.1118,28.9018,2.69964
30.1608,28.8305,2.69964
30.2,28.7948,2.69964
30.2392,28.7234,2.69964
30.2,28.7591,2.69964
30.1608,28.8305,2.69964
30.102,28.8305,2.69964
30.1118,28.8483,2.69964
30.1216,28.8661,2.69964
30.053,28.93745,2.69964
29.9844,29.0088,2.69964
29.955,29.0444,2.69964
29.955,29.0444,2.69964
29.9452,29.1157,2.69964
30.0138,28.9731,2.69964
30.1216,28.8305,2.69964
30.0922,28.9018,2.69964
30.0824,28.9018,2.69964
30.102,28.9018,2.69964
30.0824,28.9375,2.69964
30.0432,28.9731,2.69964
30.102,28.8661,2.69964
30.1608,28.7948,2.69964
30.102,28.8305,2.69964
30.0922,28.9018,2.71196
30.0628,28.9731,2.69964
29.9844,29.08,2.69964
29.9942,29.06813333,2.69964
30.004,29.05626667,2.69964
30.0138,29.0444,2.69964
30.0432,29.0088,2.69964
30.0432,29.0088,2.69964
30.0334,29.0088,2.69964
30.02686667,28.9969,2.69964
30.02033333,28.985,2.69964
30.0138,28.9731,2.69964
30.0236,29.0444,2.69964
29.9648,29.0444,2.69964
29.9942,29.0444,2.69964
30.004,29.0088,2.69964
30.004,29.0444,2.71196
29.9942,29.0444,2.71196
29.955,29.08,2.69964
29.955,29.1157,2.69964
30.0138,29.0444,2.69964
30.004,29.0444,2.71196
30.0432,29.00875,2.7058
30.0824,28.9731,2.69964
30.004,29.0444,2.69964
29.9452,29.1869,2.69964
29.8766,29.2581,2.69964
29.857,29.2581,2.69964
29.8276,29.3293,2.69964
29.7982,29.3649,2.69964
29.8619,29.2759,2.69964
29.9256,29.1869,2.69964
29.9844,29.08,2.69964
30.0089,29.02655,2.69964
30.0334,28.9731,2.69964
30.1118,28.9018,2.69964
30.1706,28.8305,2.71196
30.2392,28.7234,2.71196
30.2392,28.6877,2.69964
30.1706,28.7591,2.69964
30.1118,28.8305,2.69964
30.0824,28.9018,2.69964
30.1216,28.9018,2.69964
30.2784,28.6877,2.71196
30.3568,28.6163,2.71196
30.31106667,28.6758,2.71196
30.26533333,28.7353,2.71196
30.2196,28.7948,2.71196
30.1412,28.9018,2.69964
30.0726,29.0088,2.69964
30.1216,28.9731,2.71196
30.1412,28.9018,2.69964
30.1706,28.9018,2.69964
30.1412,28.9018,2.71196
30.151,28.9018,2.69964
30.1412,28.9018,2.71196
30.1118,28.9731,2.71196
30.0922,28.9731,2.69964
30.1706,28.8661,2.71196
30.0922,28.9731,2.69964
30.102,28.9375,2.71196
30.09465,28.9464,2.70888
30.0873,28.9553,2.7058
30.07995,28.9642,2.70272
30.0726,28.9731,2.69964
30.1608,28.9018,2.69964
30.2882,28.7234,2.71196
30.2784,28.6877,2.71196
30.2098,28.8305,2.71196
30.1706,28.9018,2.71196
30.0726,29.0444,2.69964
30.0824,29.0444,2.69964
30.0628,29.1157,2.69964
30.004,29.1513,2.69964
29.9452,29.1869,2.69964
29.955,29.1869,2.69964
29.95826667,29.17503333,2.69964
29.96153333,29.16316667,2.69964
29.9648,29.1513,2.69964
29.9942,29.11566667,2.69964
30.0236,29.08003333,2.69964
30.053,29.0444,2.69964
30.053,28.9731,2.69964
30.0187,29.0444,2.69964
29.9844,29.1157,2.69964
30.00155,29.097875,2.69964
30.0187,29.08005,2.69964
30.03585,29.062225,2.69964
30.053,29.0444,2.69964
30.0628,28.9731,2.69964
30.0138,29.08,2.69964
29.9648,29.2581,2.69964
29.955,29.3293,2.69964
29.9305,29.3471,2.69964
29.906,29.3649,2.69964
29.8913,29.3827,2.69964
29.8766,29.4005,2.69964
29.8619,29.4361,2.69964
29.8472,29.4717,2.69964
29.7688,29.5784,2.69964
29.7982,29.6139,2.69964
29.82106667,29.5902,2.69964
29.84393333,29.5665,2.69964
29.8668,29.5428,2.69964
29.8276,29.5428,2.69964
29.8178,29.6139,2.69964
29.8374,29.6139,2.69964
29.9256,29.4717,2.69964
29.88966667,29.5191,2.69964
29.85373333,29.5665,2.69964
29.8178,29.6139,2.69964
29.8227,29.6139,2.69964
29.8276,29.6139,2.69964
29.7982,29.64945,2.69964
29.7688,29.685,2.69964
29.7198,29.7561,2.69964
29.6953,29.7916,2.69964
29.6708,29.8271,2.69964
29.7051,29.7916,2.69964
29.7394,29.7561,2.69964
29.71,29.8271,2.71196
29.7786,29.7205,2.69964
29.7492,29.75605,2.69964
29.7198,29.7916,2.69964
29.661,29.8981,2.69964
29.6561,29.9336,2.69964
29.6512,29.9691,2.69964
29.6365,29.9691,2.69964
29.6218,29.9691,2.69964
29.6071,29.9691,2.69964
29.5924,29.9691,2.69964
29.5728,30.0046,2.69964
29.5336,30.1111,2.69964
29.514,30.1111,2.69964
29.4944,30.182,2.69964
29.563,30.11105,2.69964
29.6316,30.0401,2.69964
29.71,29.9336,2.69964
29.7688,29.8271,2.69964
29.7786,29.8981,2.69964
29.7884,29.8271,2.69964
29.8178,29.8981,2.69964
29.8276,30.0046,2.69964
29.7933,29.95135,2.69964
29.759,29.8981,2.69964
29.7296,30.0046,2.69964
29.6806,30.1111,2.69964
29.612,30.182,2.69964
29.5532,30.2529,2.69964
29.5042,30.5009,2.69964
29.4356,30.4301,2.69964
29.4552,30.4183,2.69964
29.4748,30.4065,2.69964
29.4944,30.3947,2.69964
29.4356,30.4655,2.69964
29.4307,30.4655,2.69964
29.4258,30.4655,2.69964
29.4454,30.3947,2.69964
29.465,30.3947,2.69964
29.4944,30.3947,2.69964
29.5434,30.3238,2.69964
29.5924,30.2529,2.69964
29.6414,30.182,2.69964
29.6904,30.1111,2.69964
29.6806,30.1111,2.69964
29.6708,30.1111,2.69964
29.6414,30.1643,2.69964
29.612,30.2175,2.69964
29.6022,30.2529,2.69964
29.563,30.3238,2.69964
29.5434,30.2529,2.69964
29.563,30.2529,2.69964
29.5434,30.2529,2.69964
29.5238,30.2529,2.69964
29.5189,30.28835,2.69964
29.514,30.3238,2.69964
29.5728,30.182,2.69964
29.5434,30.2529,2.69964
29.514,30.2529,2.69964
29.5434,30.2529,2.69964
29.5287,30.28835,2.69964
29.514,30.3238,2.69964
29.53686667,30.28836667,2.69964
29.55973333,30.25293333,2.69964
29.5826,30.2175,2.69964
29.6512,30.1111,2.69964
29.661,30.1111,2.69964
29.6414,30.182,2.69964
29.612,30.21745,2.69964
29.5826,30.2529,2.69964
29.5728,30.3238,2.69964
29.514,30.4301,2.69964
29.5042,30.4478,2.69964
29.4944,30.4655,2.69964
29.4748,30.4655,2.69964
29.4356,30.4655,2.69964
29.4062,30.5363,2.69964
29.3866,30.5363,2.69964
29.3964,30.5363,2.69964
29.3768,30.6071,2.69964
29.3768,30.6071,2.69964
29.3572,30.6425,2.69964
29.3376,30.6779,2.69964
29.2984,30.73683333,2.69964
29.2592,30.79576667,2.69964
29.22,30.8547,2.69964
29.22,30.8901,2.68742
29.24613333,30.84293333,2.691493333
29.27226667,30.79576667,2.695566667
29.2984,30.7486,2.69964
29.269,30.7133,2.69964
29.2592,30.8194,2.69964
29.3474,30.6071,2.69964
29.3425,30.6425,2.69964
29.3376,30.6779,2.69964
29.269,30.6779,2.69964
29.2396,30.71325,2.69964
29.2102,30.7486,2.69964
29.2592,30.6779,2.69964
29.3082,30.6071,2.69964
29.3376,30.5363,2.69964
29.3474,30.5363,2.69964
29.3572,30.6071,2.69964
29.2788,30.6425,2.69964
29.2592,30.722075,2.69964
29.2396,30.80165,2.69964
29.22,30.881225,2.69964
29.2004,30.9608,2.69964
29.122,31.2433,2.69964
29.073,31.1374,2.69964
29.0044,31.2786,2.69964
29.0142,31.4549,2.69964
29.0485,31.3138,2.69964
29.0828,31.1727,2.69964
29.1514,31.0667,2.68742
29.22,30.9254,2.69964
29.1955,30.96075,2.69964
29.171,30.9961,2.69964
29.2298,30.90775,2.69964
29.2886,30.8194,2.69964
29.3768,30.6779,2.69964
29.3474,30.6779,2.69964
29.3474,30.7133,2.69964
29.28206667,30.81933333,2.69964
29.21673333,30.92536667,2.69964
29.1514,31.0314,2.69964
29.0436,31.17265,2.69964
28.9358,31.3139,2.69964
28.8868,31.4197,2.68742
28.8868,31.4549,2.69964
28.9162,31.4549,2.69964
28.9652,31.3139,2.69964
28.9946,31.2433,2.69964
29.0828,31.1021,2.68742
29.1318,30.9961,2.69964
29.1759,30.9254,2.69964
29.22,30.8547,2.69964
29.2739,30.7663,2.69964
29.3278,30.6779,2.69964
29.3376,30.6071,2.69964
29.367,30.6071,2.69964
29.4454,30.4655,2.69964
29.4258,30.5009,2.69964
29.3719,30.554,2.69964
29.318,30.6071,2.69964
29.3474,30.5717,2.69964
29.3768,30.5363,2.69964
29.3474,30.5717,2.69964
29.3082,30.6071,2.68742
29.2494,30.7486,2.69964
29.2298,30.784,2.69964
29.2396,30.8194,2.69964
29.22,30.8194,2.69964
29.2004,30.8901,2.69964
29.1318,30.9608,2.69964
29.1024,31.0079,2.69964
29.073,31.055,2.69964
29.0436,31.1021,2.69964
28.9456,31.3491,2.68742
28.8084,31.5254,2.68742
28.7496,31.6664,2.68742
28.7496,31.7368,2.68742
28.7496,31.7016,2.68742
28.7496,31.6664,2.68742
28.828,31.5254,2.68742
28.9064,31.3844,2.69964
28.9456,31.3139,2.69964
28.926,31.3139,2.68742
28.9554,31.2786,2.69964
28.9848,31.2786,2.69964
28.9946,31.2433,2.68742
29.0142,31.208,2.69964
29.0142,31.1727,2.69964
29.024,31.1727,2.68742
29.0142,31.1727,2.69353
29.0044,31.1727,2.69964
28.9848,31.2433,2.69964
29.0044,31.208,2.69353
29.024,31.1727,2.68742
29.0436,31.10205,2.69353
29.0632,31.0314,2.69964
29.0828,30.9961,2.69964
29.0632,31.0314,2.69964
29.0142,31.1021,2.69964
28.9652,31.208,2.69964
28.9064,31.2433,2.69964
28.9162,31.2433,2.69964
28.8966,31.2786,2.69353
28.877,31.3139,2.68742
28.877,31.3139,2.68742
28.828,31.3844,2.68742
28.828,31.3844,2.68742
28.828,31.3844,2.68742
28.8476,31.3844,2.69964
28.8084,31.4549,2.68742
28.779,31.5254,2.69964
28.7104,31.5959,2.69964
28.7104,31.5959,2.68742
28.73,31.5959,2.69964
28.7104,31.5959,2.68742
28.7104,31.6664,2.68742
28.7055,31.6664,2.68742
28.7006,31.6664,2.68742
28.73,31.6312,2.68742
28.6908,31.6664,2.69964
28.681,31.6664,2.69964
28.6222,31.772,2.69964
28.6124,31.8072,2.68742
28.5095,32.00065,2.68742
28.4066,32.1941,2.68742
28.387,32.2293,2.68742
28.387,32.2644,2.68742
28.3576,32.2995,2.68742
28.338,32.2995,2.68742
28.3674,32.2293,2.68742
28.3576,32.2995,2.68742
28.3576,32.2293,2.68742
28.4066,32.159,2.68742
28.4556,32.0887,2.68742
28.4262,32.1238,2.68742
28.4262,32.159,2.68742
28.4115,32.159,2.68742
28.3968,32.159,2.68742
28.3968,32.1238,2.68742
28.387,32.159,2.68742
28.3772,32.159,2.68742
28.3478,32.159,2.68742
28.338,32.159,2.68742
28.338,32.159,2.68742
28.338,32.159,2.68742
28.32493333,32.1707,2.68742
28.31186667,32.1824,2.68742
28.2988,32.1941,2.68742
28.289,32.22925,2.68742
28.2792,32.2644,2.68742
28.2498,32.3346,2.68742
28.2302,32.3346,2.68742
28.191,32.4224,2.68742
28.1518,32.5102,2.68742
28.1518,32.5102,2.67532
28.1469,32.54525,2.68137
28.142,32.5803,2.68742
28.1224,32.5803,2.68742
28.093,32.6154,2.68742
28.0832,32.6505,2.68742
28.0342,32.7206,2.67532
28.0146,32.75565,2.68137
27.995,32.7907,2.68742
27.995,32.7907,2.68742
27.9754,32.8608,2.68742
27.9754,32.8608,2.68742
27.9362,32.9308,2.68742
27.897,33.0009,2.68742
27.9068,33.0009,2.68742
27.897,33.0009,2.67532
27.848,33.0709,2.68742
27.8186,33.1409,2.67532
27.799,33.2108,2.68742
27.7598,33.2108,2.68742
27.75,33.2108,2.67532
27.7402,33.2108,2.67532
27.7304,33.2808,2.67532
27.7059,33.31575,2.68137
27.6814,33.3507,2.68742
27.6618,33.3682,2.68137
27.6422,33.3857,2.67532
27.5932,33.4206,2.67532
27.5834,33.4206,2.67532
27.5148,33.5604,2.67532
27.4952,33.7,2.67532
27.4756,33.7,2.68742
27.4462,33.7698,2.67532
27.4266,33.7698,2.68742
27.3874,33.8396,2.68742
27.3531,33.87445,2.68137
27.3188,33.9093,2.67532
27.309,33.979,2.67532
27.2992,34.0487,2.67532
27.2796,34.0487,2.67532
27.26,34.1184,2.67532
27.2502,34.1358,2.67532
27.2404,34.1532,2.67532
27.2208,34.188,2.67532
27.211,34.2577,2.67532
27.1914,34.2577,2.67532
27.1816,34.2577,2.67532
27.162,34.3273,2.67532
27.1424,34.3273,2.67532
27.1228,34.3969,2.67532
27.113,34.3969,2.67532
27.1032,34.3969,2.67532
27.0836,34.3969,2.67532
27.0738,34.4664,2.67532
27.064,34.4664,2.67532
27.0542,34.4664,2.67532
27.0346,34.536,2.67532
27.015,34.536,2.67532
27.0101,34.536,2.67532
27.0052,34.536,2.67532
26.9954,34.536,2.67532
26.9856,34.536,2.67532
26.966,34.536,2.66332
26.95424,34.54296,2.66572
26.94248,34.54992,2.66812
26.93072,34.55688,2.67052
26.91896,34.56384,2.67292
26.9072,34.5708,2.67532
26.9072,34.6055,2.67532
26.8876,34.675,2.67532
26.8778,34.675,2.66332
26.8631,34.70975,2.66932
26.8484,34.7445,2.67532
26.8386,34.7445,2.67532
26.8288,34.7445,2.67532
26.8092,34.7445,2.66332
26.7994,34.7792,2.66932
26.7896,34.8139,2.67532
26.7798,34.84865,2.66932
26.77,34.8834,2.66332
26.7504,34.9181,2.66332
26.7308,34.9528,2.66332
26.721,35.02215,2.66332
26.7112,35.0915,2.66332
26.7112,35.0568,2.66332
26.6916,35.07415,2.657375
26.672,35.0915,2.65143
26.672,35.0915,2.66332
26.6573,35.10885,2.657375
26.6426,35.1262,2.65143
26.62953333,35.13776667,2.65143
26.61646667,35.14933333,2.65143
26.6034,35.1609,2.65143
26.5936,35.19555,2.65143
26.5838,35.2302,2.65143
26.574,35.2302,2.65143
26.5642,35.2302,2.65143
26.5544,35.2648,2.65143
26.5446,35.28215,2.65143
26.5348,35.2995,2.65143
26.5348,35.3341,2.65143
26.5054,35.3341,2.65143
26.5152,35.3687,2.63964
26.5054,35.438,2.65143
26.4858,35.438,2.62796
26.476,35.438,2.63964
26.4564,35.438,2.63964
26.4466,35.4726,2.62796
26.4368,35.5072,2.62796
26.42373333,35.53026667,2.624103333
26.41066667,35.55333333,2.620246667
26.3976,35.5764,2.61639
26.378,35.5764,2.62796
26.3584,35.611,2.62796
26.3584,35.6456,2.62796
26.3437,35.6456,2.622175
26.329,35.6456,2.61639
26.3143,35.6802,2.61639
26.2996,35.7148,2.61639
26.28,35.7148,2.61639
26.2653,35.7148,2.61065
26.2506,35.7148,2.60491
26.2506,35.7148,2.60491
26.23753333,35.73783333,2.60112
26.22446667,35.76086667,2.59733
26.2114,35.7839,2.59354
26.2016,35.8185,2.59354
26.1771,35.8703,2.599225
26.1526,35.9221,2.60491
26.1428,35.9912,2.60491
26.133,35.9567,2.60491
26.1232,35.9912,2.59354
26.1134,35.9567,2.59354
26.1036,35.9912,2.58226
26.1036,36.0603,2.59354
26.0938,36.0948,2.59354
26.0938,36.1293,2.59354
26.084,36.2673,2.58226
26.0693,36.25005,2.57113
26.0546,36.2328,2.56
26.035,36.2673,2.56
26.0252,36.3018,2.56
25.9958,36.3707,2.56
25.9762,36.3707,2.57108
25.96313333,36.3822,2.578566667
25.95006667,36.3937,2.586053333
25.937,36.4052,2.59354
25.9076,36.4741,2.58226
25.888,36.4741,2.58226
25.8782,36.50855,2.58226
25.8684,36.543,2.58226
25.8488,36.543,2.58226
25.839,36.5602,2.57667
25.8292,36.5774,2.57108
25.8194,36.5774,2.56
25.8194,36.5946,2.554505
25.8194,36.6118,2.54901
25.8194,36.6118,2.65143
25.8194,36.6463,2.65143
25.8194,36.6635,2.65143
25.8194,36.6807,2.65143
25.8194,36.6807,2.65143
25.8047,36.6807,2.65143
25.79,36.6807,2.65143
25.7704,36.7495,2.65143
25.7606,36.6807,2.66332
25.741,36.6807,2.65143
25.7459,36.7495,2.65143
25.7508,36.8183,2.65143
25.7508,36.8527,2.65143
25.741,36.8183,2.65143
25.741,36.8183,2.65143
25.7116,36.8871,2.65143
25.692,36.9559,2.65143
25.6724,36.9559,2.65143
25.643,36.9559,2.65143
25.6528,36.9902,2.65143
25.6332,37.0246,2.65143
25.6185,37.0332,2.65143
25.6038,37.0418,2.65143
25.5891,37.0504,2.65143
25.5744,37.059,2.65143
25.5744,37.07043333,2.65143
25.5744,37.08186667,2.65143
25.5744,37.0933,2.65143
25.56133333,37.1162,2.65143
25.54826667,37.1391,2.65143
25.5352,37.162,2.65143
25.5254,37.162,2.65143
25.5156,37.162,2.65143
25.5058,37.162,2.65143
25.5058,37.2307,2.66332
25.496,37.2307,2.657375
25.4862,37.2307,2.65143
25.4764,37.1963,2.65143
25.4764,37.2307,2.65143
25.4666,37.2307,2.65143
25.4617,37.24785,2.65143
25.4568,37.265,2.65143
25.4372,37.2993,2.65143
25.4372,37.3336,2.65143
25.4176,37.2993,2.65143
25.4176,37.31645,2.65143
25.4176,37.3336,2.65143
25.4176,37.3679,2.65143
25.4029,37.35075,2.65143
25.3882,37.3336,2.65143
25.3784,37.2993,2.65143
25.3784,37.4708,2.65143
25.3784,37.4365,2.65143
25.3686,37.4022,2.65143
25.3539,37.41935,2.65143
25.3392,37.4365,2.65143
25.3392,37.4365,2.65143
25.3196,37.3679,2.65143
25.3098,37.4022,2.65143
25.3,37.4365,2.65143
25.2804,37.5051,2.65143
25.2804,37.5394,2.65143
25.2706,37.5737,2.65143
25.2608,37.6422,2.65143
25.2608,37.5737,2.65143
25.2216,37.6422,2.65143
25.2314,37.5737,2.65143
25.202,37.6079,2.65143
25.1824,37.9503,2.65143
25.1726,37.8477,2.65143
25.1579,37.81345,2.65143
25.1432,37.7792,2.65143
25.1236,37.7792,2.65143
25.1236,37.7963,2.65143
25.1236,37.8134,2.65143
25.1089,37.88185,2.65143
25.0942,37.9503,2.65143
25.104,37.899,2.65143
25.1138,37.8477,2.65143
25.1138,37.9161,2.65143
25.0942,37.9161,2.65143
25.0746,37.9161,2.65143
25.0746,37.9845,2.65143
25.0599,37.9161,2.65143
25.0452,37.8477,2.65143
25.006,37.9845,2.65143
25.006,37.9503,2.65143
25.006,37.9845,2.65143
24.9913,38.13835,2.65143
24.9766,38.2922,2.65143
24.9766,38.1897,2.65143
24.957,38.1897,2.65143
24.9472,38.1897,2.65143
24.9374,38.1897,2.65143
24.93086667,38.1897,2.65143
24.92433333,38.1897,2.65143
24.9178,38.1897,2.65143
24.9129,38.1555,2.65143
24.908,38.1213,2.65143
24.908,38.3263,2.65143
24.8884,38.2239,2.65143
24.8884,38.1897,2.65143
24.859,38.258,2.65143
24.8492,38.258,2.65143
24.8394,38.2922,2.65143
24.8296,38.30925,2.65143
24.8198,38.3263,2.65143
24.8296,38.3263,2.65143
24.81,38.3263,2.65143
24.8002,38.3263,2.65143
24.7708,38.3263,2.65143
24.7708,38.3263,2.63964
24.761,38.3434,2.645535
24.7512,38.3605,2.65143
24.73813333,38.37186667,2.65143
24.72506667,38.38323333,2.65143
24.712,38.3946,2.65143
24.712,38.4287,2.65143
24.7022,38.46285,2.65143
24.6924,38.497,2.65143
24.6826,38.47995,2.65143
24.6728,38.4629,2.65143
24.663,38.47995,2.65143
24.6532,38.497,2.65143
24.6434,38.51405,2.65143
24.6336,38.5311,2.65143
24.6336,38.5652,2.65143
24.6336,38.5993,2.65143
24.6042,38.5993,2.65143
24.59766667,38.62203333,2.65143
24.59113333,38.64476667,2.65143
24.5846,38.6675,2.65143
24.5797,38.6675,2.65143
24.5748,38.6675,2.65143
24.5552,38.7357,2.65143
24.5454,38.7357,2.65143
24.5454,38.7357,2.65143
24.5454,38.7357,2.65143
24.5258,38.7357,2.65143
24.5258,38.7357,2.65143
24.5062,38.7357,2.65143
24.5062,38.7698,2.65143
24.4866,38.7698,2.65143
24.4866,38.7698,2.65143
24.467,38.7698,2.65143
24.4376,38.8039,2.65143
24.4376,38.83795,2.645535
