20.9194,39.0422,2.56
20.9194,39.0763,2.56
20.9194,39.0763,2.56
20.9194,39.1783,2.56
20.9194,39.16372857,2.561582857
20.9194,39.14915714,2.563165714
20.9194,39.13458571,2.564748571
20.9194,39.12001429,2.566331429
20.9194,39.10544286,2.567914286
20.9194,39.09087143,2.569497143
20.9194,39.0763,2.57108
20.9194,39.0082,2.56
20.9292,39.0422,2.56
20.9292,39.0082,2.56
20.9194,38.9401,2.56
20.9292,38.9061,2.56
20.9292,38.9231,2.56
20.9292,38.9401,2.56
20.9292,38.90605,2.56
20.9292,38.872,2.56
20.9292,38.83795,2.56
20.9292,38.8039,2.56
20.9292,38.81523333,2.56
20.9292,38.82656667,2.56
20.9292,38.8379,2.56
20.9341,38.85495,2.56
20.939,38.872,2.56
20.9341,38.8209,2.56554
20.9292,38.7698,2.57108
20.9341,38.7016,2.57108
20.939,38.6334,2.57108
20.939,38.8039,2.58226
20.9488,38.6675,2.56
20.9488,38.7698,2.56
20.9488,38.7357,2.56
20.9586,38.6675,2.58226
20.9488,38.5993,2.58226
20.9488,38.5993,2.56
20.9488,38.6675,2.56
20.939,38.497,2.56
20.939,38.5993,2.58226
20.9488,38.5993,2.58226
20.9488,38.6675,2.58226
20.939,38.7698,2.56
20.9488,38.7016,2.56
20.9488,38.7357,2.56
20.9488,38.68455,2.56
20.9488,38.6334,2.56
20.9292,38.497,2.56
20.9292,38.497,2.56
20.9096,38.5311,2.56
20.9194,38.4629,2.57108
20.9194,38.497,2.56
20.9194,38.5311,2.56
20.9194,38.5311,2.56
20.939,38.4629,2.57108
20.939,38.3263,2.56
20.9292,38.1897,2.56
20.9292,38.1213,2.56
20.9292,38.2239,2.56
20.93246667,38.2125,2.56
20.93573333,38.2011,2.56
20.939,38.1897,2.56
20.9292,38.2922,2.57108
20.939,38.258,2.57108
20.94226667,38.258,2.567386667
20.94553333,38.258,2.563693333
20.9488,38.258,2.56
20.9586,38.258,2.56
20.9635,38.2751,2.56
20.9684,38.2922,2.56
20.9684,38.0871,2.56
20.9586,38.1555,2.56
20.988,38.0871,2.56
20.98146667,38.1099,2.56
20.97493333,38.1327,2.56
20.9684,38.1555,2.56
20.9782,38.0529,2.56
20.9586,37.9845,2.56
20.9586,37.9845,2.56
20.9586,37.9845,2.56
20.9488,37.9845,2.56
20.9537,38.0187,2.56
20.9586,38.0529,2.56
20.9586,37.9161,2.56
20.9586,37.9845,2.56
20.9684,38.0529,2.56
20.9586,37.9845,2.56
20.9684,37.9161,2.56
20.9635,37.8819,2.56
20.9586,37.8477,2.56
20.9488,37.9161,2.56
20.9488,37.9845,2.56
20.9586,37.9845,2.56
20.939,37.9845,2.56
20.9684,38.0187,2.56
20.9586,37.9845,2.56
20.9635,37.9503,2.56
20.9684,37.9161,2.56
20.9684,37.8819,2.56
20.9733,37.84765,2.56
20.9782,37.8134,2.56
20.988,37.9161,2.56
20.988,37.8819,2.56
20.988,37.8477,2.56
20.988,37.9161,2.56
20.988,37.8477,2.57108
20.9684,37.8477,2.56
20.9733,37.8648,2.56554
20.9782,37.8819,2.57108
20.988,37.8134,2.57108
20.988,37.8477,2.58226
20.988,37.8134,2.56
20.988,37.8134,2.56
20.9978,37.8477,2.57108
20.9929,37.7621,2.56554
20.988,37.6765,2.56
20.9782,37.7107,2.56
20.9684,37.6765,2.56
20.9782,37.7107,2.57108
20.9684,37.7792,2.56
20.9684,37.74495,2.56
20.9684,37.7107,2.56
20.9782,37.6936,2.56
20.988,37.6765,2.56
20.988,37.6079,2.56
20.9684,37.6422,2.56
20.9684,37.6422,2.56
20.97085,37.633625,2.56
20.9733,37.62505,2.56
20.97575,37.616475,2.56
20.9782,37.6079,2.56
20.9684,37.6079,2.56
20.9684,37.6422,2.56
20.9782,37.5737,2.56
20.988,37.6422,2.56
20.9782,37.7107,2.56
20.9831,37.6593,2.56
20.988,37.6079,2.56
20.988,37.73343333,2.56
20.988,37.85896667,2.56
20.988,37.9845,2.56
20.99045,37.8475,2.56
20.9929,37.7105,2.56
20.99535,37.5735,2.56
20.9978,37.4365,2.56
20.988,37.6765,2.57108
20.988,37.5737,2.56
20.988,37.5394,2.56554
20.988,37.5051,2.57108
20.9978,37.5394,2.56
20.9978,37.5394,2.56
20.988,37.5051,2.56
20.9929,37.4708,2.56
20.9978,37.4365,2.56
20.9978,37.5737,2.56
20.9978,37.4365,2.56
20.9929,37.4365,2.56
20.988,37.4365,2.56
20.988,37.4365,2.56
20.988,37.4365,2.56
20.988,37.4365,2.56
20.988,37.3679,2.56
20.9978,37.3336,2.56
20.9782,37.3679,2.56
20.9831,37.4022,2.56
20.988,37.4365,2.56
20.9929,37.3679,2.56
20.9978,37.2993,2.56
20.988,37.3679,2.56
20.988,37.4365,2.56
20.988,37.4708,2.56
20.988,37.5051,2.56
20.988,37.5737,2.56
20.9782,37.3679,2.57108
20.988,37.3679,2.56
20.988,37.3336,2.56
21.0076,37.3679,2.57108
21.0076,37.2993,2.56
21.0174,37.2993,2.56
21.2526,36.7495,2.56
21.8112,35.611,2.58226
22.3404,34.536,2.58226
22.85,33.5604,2.58226
23.3008,32.7907,2.58226
23.5164,32.3862,2.58508
23.732,31.9817,2.5879
23.9476,31.5772,2.59072
24.1632,31.1727,2.59354
24.2808,30.9961,2.60491
24.3788,30.8194,2.60491
24.4131,30.74865,2.599225
24.4474,30.6779,2.59354
24.4768,30.6071,2.59354
24.47026667,30.5835,2.59354
24.46373333,30.5599,2.59354
24.4572,30.5363,2.59354
24.4572,30.5717,2.59354
24.4572,30.6071,2.59354
24.4474,30.6425,2.59354
24.4621,30.5894,2.599225
24.4768,30.5363,2.60491
24.5062,30.5009,2.59354
24.5356,30.3947,2.60491
24.5748,30.3947,2.59354
24.5895,30.37695,2.599225
24.6042,30.3592,2.60491
24.6238,30.3592,2.60491
24.6336,30.28835,2.60491
24.6434,30.2175,2.60491
24.6385,30.2352,2.60491
24.6336,30.2529,2.60491
24.5895,30.3238,2.599225
24.5454,30.3947,2.59354
24.5013,30.4655,2.59354
24.4572,30.5363,2.59354
24.4278,30.6071,2.60491
24.3886,30.6071,2.59354
24.3592,30.6779,2.59354
24.3004,30.7486,2.59354
24.26773333,30.7722,2.59354
24.23506667,30.7958,2.59354
24.2024,30.8194,2.59354
24.1632,30.8901,2.59354
24.124,30.9608,2.59354
24.075,30.9608,2.59354
24.0554,31.0314,2.59354
24.0456,31.0314,2.59354
24.026,31.0314,2.59354
24.0064,31.1021,2.59354
23.9672,31.1374,2.59354
23.9574,31.14916667,2.59354
23.9476,31.16093333,2.59354
23.9378,31.1727,2.59354
23.9329,31.1727,2.59354
23.928,31.1727,2.59354
23.9084,31.1727,2.59354
23.9182,31.1021,2.59354
23.9427,31.06675,2.59354
23.9672,31.0314,2.59354
23.977,30.9961,2.59354
23.9966,30.9608,2.59354
23.9868,30.8901,2.60491
23.9672,31.0314,2.59354
23.9672,31.0314,2.59354
23.9574,31.0667,2.59354
23.928,31.1021,2.59354
23.9084,31.1021,2.59354
23.8888,31.1021,2.59354
23.8692,31.1021,2.59354
23.8545,31.15505,2.59354
23.8398,31.208,2.59354
23.8251,31.26095,2.59354
23.8104,31.3139,2.59354
23.8006,31.2433,2.59354
23.781,31.2433,2.59354
23.7614,31.2433,2.59354
23.74425,31.26095,2.59354
23.7271,31.2786,2.59354
23.70995,31.29625,2.59354
23.6928,31.3139,2.59354
23.732,31.2433,2.59354
23.732,31.3139,2.59354
23.732,31.2786,2.59354
23.7712,31.208,2.59354
23.781,31.1374,2.59354
23.8006,31.1021,2.59354
23.8496,31.0314,2.58226
23.8888,30.9608,2.59354
23.9084,30.9608,2.59354
23.9084,30.9608,2.59354
23.90186667,30.98433333,2.58978
23.89533333,31.00786667,2.58602
23.8888,31.0314,2.58226
23.8888,31.0314,2.59354
23.8888,30.9608,2.59354
23.8888,31.0314,2.59354
23.8888,31.0314,2.59354
23.8888,31.0314,2.59354
23.8986,31.0314,2.59354
23.9084,31.0314,2.59354
23.8888,31.0314,2.59354
23.8888,31.0314,2.59354
23.879,31.1021,2.59354
23.86593333,31.1021,2.59354
23.85286667,31.1021,2.59354
23.8398,31.1021,2.59354
23.83,31.1021,2.59354
23.83,31.1021,2.59354
23.8398,31.1374,2.59354
23.83,31.1021,2.59354
23.8398,31.1021,2.59354
23.8692,30.9961,2.59354
23.8888,30.9608,2.59354
23.9084,30.9254,2.59354
23.9574,30.8547,2.59354
23.977,30.8194,2.59354
24.0064,30.8194,2.59354
24.0358,30.784,2.59354
24.0456,30.7486,2.59354
24.075,30.7486,2.59354
24.1044,30.7486,2.59354
24.1142,30.6779,2.59354
24.1289,30.6779,2.59354
24.1436,30.6779,2.59354
24.1485,30.6425,2.59354
24.1534,30.6071,2.59354
24.1828,30.5363,2.59354
24.1632,30.5717,2.599225
24.1436,30.6071,2.60491
24.1534,30.5717,2.60491
24.1632,30.5363,2.59354
24.1436,30.6779,2.59354
24.1044,30.6779,2.60491
24.0554,30.8194,2.59354
24.026,30.8194,2.59354
24.0358,30.8194,2.59354
24.0064,30.8194,2.59354
24.0162,30.8194,2.59354
24.0456,30.7486,2.59354
24.0554,30.6779,2.59354
24.075,30.6425,2.59354
24.0946,30.6779,2.59354
24.1044,30.6071,2.59354
24.1436,30.5363,2.60491
24.16646667,30.5127,2.60112
24.18933333,30.4891,2.59733
24.2122,30.4655,2.59354
24.222,30.4655,2.60491
24.222,30.5363,2.60491
24.2465,30.5009,2.60491
24.271,30.4655,2.60491
24.2514,30.4655,2.59354
24.2612,30.4655,2.59354
24.25466667,30.4419,2.59733
24.24813333,30.4183,2.60112
24.2416,30.3947,2.60491
24.2514,30.4655,2.59354
24.2318,30.4655,2.59354
24.2318,30.4655,2.59354
24.1926,30.5363,2.59354
24.173,30.5363,2.59354
24.1534,30.5363,2.59354
24.1338,30.6071,2.59354
24.1338,30.6071,2.59354
24.1436,30.6071,2.59354
24.1436,30.5894,2.59354
24.1436,30.5717,2.59354
24.1436,30.6071,2.59354
24.124,30.6779,2.59354
24.124,30.6779,2.59354
24.1142,30.7133,2.59354
24.1044,30.7486,2.59354
24.1289,30.7486,2.599225
24.1534,30.7486,2.60491
24.1828,30.6779,2.60491
24.2024,30.6425,2.60491
24.2122,30.5717,2.59354
24.2318,30.6071,2.60491
24.27426667,30.5481,2.60112
24.31673333,30.4891,2.59733
24.3592,30.4301,2.59354
24.3592,30.3947,2.59354
24.3396,30.4301,2.60491
24.3396,30.4655,2.60491
24.3396,30.3947,2.59354
24.32,30.3947,2.60491
24.30693333,30.4183,2.60112
24.29386667,30.4419,2.59733
24.2808,30.4655,2.59354
24.3004,30.4655,2.59354
24.3004,30.5363,2.60491
24.29795,30.5363,2.6020675
24.2955,30.5363,2.599225
24.29305,30.5363,2.5963825
24.2906,30.5363,2.59354
24.2857,30.5363,2.599225
24.2808,30.5363,2.60491
24.27688,30.54338,2.602636
24.27296,30.55046,2.600362
24.26904,30.55754,2.598088
24.26512,30.56462,2.595814
24.2612,30.5717,2.59354
24.2661,30.554,2.599225
24.271,30.5363,2.60491
24.3004,30.4655,2.59354
24.32,30.4655,2.59354
24.32,30.5363,2.60491
24.32,30.4655,2.60491
24.3886,30.4655,2.60491
24.4082,30.3947,2.59354
24.418,30.3947,2.60491
24.4376,30.3238,2.59354
24.4376,30.3947,2.59354
24.4474,30.37695,2.59354
24.4572,30.3592,2.59354
24.4964,30.2529,2.59354
24.4866,30.2529,2.60491
24.4572,30.2529,2.60491
24.4376,30.3592,2.59354
24.4376,30.2529,2.60491
24.418,30.3238,2.59354
24.4082,30.3238,2.59354
24.3984,30.3238,2.59354
24.3886,30.3238,2.59354
24.3592,30.3947,2.59354
24.3298,30.5009,2.59354
24.32,30.4655,2.60491
24.3396,30.4655,2.59354
24.3543,30.39465,2.599225
24.369,30.3238,2.60491
24.4082,30.2529,2.59354
24.4082,30.2529,2.60491
24.4278,30.2529,2.60491
24.4572,30.2529,2.60491
24.467,30.2529,2.60491
24.4964,30.182,2.59354
24.5258,30.11105,2.59354
24.5552,30.0401,2.59354
24.5895,30.02235,2.599225
24.6238,30.0046,2.60491
24.64666667,29.99276667,2.60491
24.66953333,29.98093333,2.60491
24.6924,29.9691,2.60491
24.7022,29.91585,2.60491
24.712,29.8626,2.60491
24.712,29.7916,2.60491
24.7022,29.8271,2.60491
24.712,29.8271,2.60491
107.218,48.1893,2.31097
105.729,48.2218,2.31097
105.7792857,48.20322857,2.309691429
105.8295714,48.18465714,2.308412857
105.8798571,48.16608571,2.307134286
105.9301429,48.14751429,2.305855714
105.9804286,48.12894286,2.304577143
106.0307143,48.11037143,2.303298571
106.081,48.0918,2.30202
106.1719091,48.11247273,2.30202
106.2628182,48.13314545,2.30202
106.3537273,48.15381818,2.30202
106.4446364,48.17449091,2.30202
106.5355455,48.19516364,2.30202
106.6264545,48.21583636,2.30202
106.7173636,48.23650909,2.30202
106.8082727,48.25718182,2.30202
106.8991818,48.27785455,2.30202
106.9900909,48.29852727,2.30202
107.081,48.3192,2.30202
108.492,48.0593,2.30202
108.051,48.0918,2.305003333
107.61,48.1243,2.307986667
107.169,48.1568,2.31097
107.316,48.1438,2.30918
107.463,48.1308,2.30739
107.61,48.1178,2.3056
107.757,48.1048,2.30381
107.904,48.0918,2.30202
107.9726,48.08529,2.30202
108.0412,48.07878,2.30202
108.1098,48.07227,2.30202
108.1784,48.06576,2.30202
108.247,48.05925,2.30202
108.3156,48.05274,2.30202
108.3842,48.04623,2.30202
108.4528,48.03972,2.30202
108.5214,48.03321,2.30202
108.59,48.0267,2.30202
109.031,48.05925,2.306495
109.472,48.0918,2.31097
109.3595,48.10805,2.306495
109.247,48.1243,2.30202
109.6045,48.05925,2.30202
109.962,47.9942,2.30202
110.0277037,47.9954037,2.30202
110.0934074,47.99660741,2.30202
110.1591111,47.99781111,2.30202
110.2248148,47.99901481,2.30202
110.2905185,48.00021852,2.30202
110.3562222,48.00142222,2.30202
110.4219259,48.00262593,2.30202
110.4876296,48.00382963,2.30202
110.5533333,48.00503333,2.30202
110.619037,48.00623704,2.30202
110.6847407,48.00744074,2.30202
110.7504444,48.00864444,2.30202
110.8161481,48.00984815,2.30202
110.8818519,48.01105185,2.30202
110.9475556,48.01225556,2.30202
111.0132593,48.01345926,2.30202
111.078963,48.01466296,2.30202
111.1446667,48.01586667,2.30202
111.2103704,48.01707037,2.30202
111.2760741,48.01827407,2.30202
111.3417778,48.01947778,2.30202
111.4074815,48.02068148,2.30202
111.4731852,48.02188519,2.30202
111.5388889,48.02308889,2.30202
111.6045926,48.02429259,2.30202
111.6702963,48.0254963,2.30202
111.736,48.0267,2.30202
111.491,47.9942,2.31097
111.8243333,47.9942,2.31097
112.1576667,47.9942,2.31097
112.491,47.9942,2.31097
112.5693333,47.98878333,2.309478333
112.6476667,47.98336667,2.307986667
112.726,47.97795,2.306495
112.8043333,47.97253333,2.305003333
112.8826667,47.96711667,2.303511667
112.961,47.9617,2.30202
113.0132222,47.94362222,2.30202
113.0654444,47.92554444,2.30202
113.1176667,47.90746667,2.30202
113.1698889,47.88938889,2.30202
113.2221111,47.87131111,2.30202
113.2743333,47.85323333,2.30202
113.3265556,47.83515556,2.30202
113.3787778,47.81707778,2.30202
113.431,47.799,2.30202
113.549,47.8966,2.30202
113.98,47.799,2.30202
115.2213333,47.8424,2.30202
116.4626667,47.8858,2.30202
117.704,47.9292,2.30202
114.764,47.8966,2.30202
115.078,47.7338,2.30202
115.156,47.8641,2.30202
115.45,47.847825,2.30202
115.744,47.83155,2.30202
116.038,47.815275,2.30202
116.332,47.799,2.30202
116.1556,47.81202,2.30202
115.9792,47.82504,2.30202
115.8028,47.83806,2.30202
115.6264,47.85108,2.30202
115.45,47.8641,2.30202
116.097,47.7664,2.30202
116.0888333,47.77183333,2.30202
116.0806667,47.77726667,2.30202
116.0725,47.7827,2.30202
116.0643333,47.78813333,2.30202
116.0561667,47.79356667,2.30202
116.048,47.799,2.30202
118.645,47.799,2.30202
118.9586364,47.76047273,2.30202
119.2722727,47.72194545,2.30202
119.5859091,47.68341818,2.30202
119.8995455,47.64489091,2.30202
120.2131818,47.60636364,2.30202
120.5268182,47.56783636,2.30202
120.8404545,47.52930909,2.30202
121.1540909,47.49078182,2.30202
121.4677273,47.45225455,2.30202
121.7813636,47.41372727,2.30202
122.095,47.3752,2.30202
121.5265,47.41325,2.30202
120.958,47.4513,2.30202
120.3895,47.48935,2.30202
119.821,47.5274,2.30202
119.2525,47.56545,2.30202
118.684,47.6035,2.30202
119.8273333,47.62523333,2.30202
120.9706667,47.64696667,2.30202
122.114,47.6687,2.30202
122.0486667,47.6361,2.30202
121.9833333,47.6035,2.30202
121.918,47.5709,2.30202
122.114,45.9997,2.30202
122.1118889,46.1779,2.30202
122.1097778,46.3561,2.30202
122.1076667,46.5343,2.30202
122.1055556,46.7125,2.30202
122.1034444,46.8907,2.30202
122.1013333,47.0689,2.30202
122.0992222,47.2471,2.30202
122.0971111,47.4253,2.30202
122.095,47.6035,2.30202
122.1005714,47.59418571,2.30202
122.1061429,47.58487143,2.30202
122.1117143,47.57555714,2.30202
122.1172857,47.56624286,2.30202
122.1228571,47.55692857,2.30202
122.1284286,47.54761429,2.30202
122.134,47.5383,2.30202
122.114,47.5709,2.30202
122.1162222,47.56003333,2.30202
122.1184444,47.54916667,2.30202
122.1206667,47.5383,2.30202
122.1228889,47.52743333,2.30202
122.1251111,47.51656667,2.30202
122.1273333,47.5057,2.30202
122.1295556,47.49483333,2.30202
122.1317778,47.48396667,2.30202
122.134,47.4731,2.30202
122.134,47.3426,2.30202
122.134,47.5383,2.30202
122.134,47.522,2.30202
122.134,47.5057,2.30202
122.134,47.4894,2.30202
122.134,47.4731,2.30202
122.134,47.5383,2.30202
122.134,47.47306667,2.30202
122.134,47.40783333,2.30202
122.134,47.3426,2.30202
122.134,47.37523333,2.30202
122.134,47.40786667,2.30202
122.134,47.4405,2.30202
122.134,47.4405,2.30202
122.134,47.4405,2.30202
122.134,47.40785,2.30202
122.134,47.3752,2.30202
122.134,47.3833625,2.30202
122.134,47.391525,2.30202
122.134,47.3996875,2.30202
122.134,47.40785,2.30202
122.134,47.4160125,2.30202
122.134,47.424175,2.30202
122.134,47.4323375,2.30202
122.134,47.4405,2.30202
122.134,47.40786667,2.30202
122.134,47.37523333,2.30202
122.134,47.3426,2.30202
122.13875,47.358925,2.30202
122.1435,47.37525,2.30202
122.14825,47.391575,2.30202
122.153,47.4079,2.30202
122.153,47.4731,2.30202
122.153,47.2773,2.30202
122.153,47.32625,2.30202
122.153,47.3752,2.30202
122.153,47.31,2.30202
122.153,47.0159,2.30202
122.134,47.2773,2.30202
122.1361111,47.28455556,2.30202
122.1382222,47.29181111,2.30202
122.1403333,47.29906667,2.30202
122.1424444,47.30632222,2.30202
122.1445556,47.31357778,2.30202
122.1466667,47.32083333,2.30202
122.1487778,47.32808889,2.30202
122.1508889,47.33534444,2.30202
122.153,47.3426,2.30202
122.153,47.21195,2.30202
122.153,47.0813,2.30202
122.153,47.114,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.1467,2.30202
122.153,47.13900588,2.30202
122.153,47.13131176,2.30202
122.153,47.12361765,2.30202
122.153,47.11592353,2.30202
122.153,47.10822941,2.30202
122.153,47.10053529,2.30202
122.153,47.09284118,2.30202
122.153,47.08514706,2.30202
122.153,47.07745294,2.30202
122.153,47.06975882,2.30202
122.153,47.06206471,2.30202
122.153,47.05437059,2.30202
122.153,47.04667647,2.30202
122.153,47.03898235,2.30202
122.153,47.03128824,2.30202
122.153,47.02359412,2.30202
122.153,47.0159,2.30202
122.153,47.04206,2.30202
122.153,47.06822,2.30202
122.153,47.09438,2.30202
122.153,47.12054,2.30202
122.153,47.1467,2.30202
122.153,47.114,2.30202
122.153,47.0813,2.30202
122.153,47.0486,2.30202
122.153,47.0159,2.30202
122.153,46.9832,2.30202
122.153,46.99955,2.30202
122.153,47.0159,2.30202
122.153,47.00863333,2.30202
122.153,47.00136667,2.30202
122.153,46.9941,2.30202
122.153,46.98683333,2.30202
122.153,46.97956667,2.30202
122.153,46.9723,2.30202
122.153,46.96503333,2.30202
122.153,46.95776667,2.30202
122.153,46.9505,2.30202
122.153,46.90145,2.30202
122.153,46.8524,2.30202
122.153,46.8415,2.30202
122.153,46.8306,2.30202
122.153,46.8197,2.30202
122.153,46.80814118,2.30202
122.153,46.79658235,2.30202
122.153,46.78502353,2.30202
122.153,46.77346471,2.30202
122.153,46.76190588,2.30202
122.153,46.75034706,2.30202
122.153,46.73878824,2.30202
122.153,46.72722941,2.30202
122.153,46.71567059,2.30202
122.153,46.70411176,2.30202
122.153,46.69255294,2.30202
122.153,46.68099412,2.30202
122.153,46.66943529,2.30202
122.153,46.65787647,2.30202
122.153,46.64631765,2.30202
122.153,46.63475882,2.30202
122.153,46.6232,2.30202
122.153,46.6887,2.30202
122.153,46.6887,2.30202
122.153,46.6887,2.30202
122.153,46.6887,2.30202
122.153,46.6887,2.30202
122.153,46.7542,2.30202
122.153,46.72145,2.30202
122.153,46.6887,2.30202
122.153,46.65595,2.30202
122.153,46.6232,2.30202
122.153,46.65595,2.30202
122.153,46.6887,2.30202
122.153,46.6887,2.297575
122.153,46.6887,2.29313
122.153,46.6232,2.30202
122.153,46.5905,2.29313
122.153,46.57227778,2.294117778
122.153,46.55405556,2.295105556
122.153,46.53583333,2.296093333
122.153,46.51761111,2.297081111
122.153,46.49938889,2.298068889
122.153,46.48116667,2.299056667
122.153,46.46294444,2.300044444
122.153,46.44472222,2.301032222
122.153,46.4265,2.30202
122.153,46.4265,2.30202
122.153,46.3773,2.30202
122.153,46.3281,2.30202
122.153,46.33566923,2.30202
122.153,46.34323846,2.30202
122.153,46.35080769,2.30202
122.153,46.35837692,2.30202
122.153,46.36594615,2.30202
122.153,46.37351538,2.30202
122.153,46.38108462,2.30202
122.153,46.38865385,2.30202
122.153,46.39622308,2.30202
122.153,46.40379231,2.30202
122.153,46.41136154,2.30202
122.153,46.41893077,2.30202
122.153,46.4265,2.30202
122.153,46.4265,2.30202
122.153,46.4265,2.30202
122.153,46.40630769,2.301336154
122.153,46.38611538,2.300652308
122.153,46.36592308,2.299968462
122.153,46.34573077,2.299284615
122.153,46.32553846,2.298600769
122.153,46.30534615,2.297916923
122.153,46.28515385,2.297233077
122.153,46.26496154,2.296549231
122.153,46.24476923,2.295865385
122.153,46.22457692,2.295181538
122.153,46.20438462,2.294497692
122.153,46.18419231,2.293813846
122.153,46.164,2.29313
122.153,46.0326,2.29313
122.153,46.05725,2.2953525
122.153,46.0819,2.297575
122.153,46.10655,2.2997975
122.153,46.1312,2.30202
122.153,46.0655,2.30202
122.153,46.07864,2.300242
122.153,46.09178,2.298464
122.153,46.10492,2.296686
122.153,46.11806,2.294908
122.153,46.1312,2.29313
122.153,46.1250375,2.29313
122.153,46.118875,2.29313
122.153,46.1127125,2.29313
122.153,46.10655,2.29313
122.153,46.1003875,2.29313
122.153,46.094225,2.29313
122.153,46.0880625,2.29313
122.153,46.0819,2.29313
122.153,46.0757375,2.29313
122.153,46.069575,2.29313
122.153,46.0634125,2.29313
122.153,46.05725,2.29313
122.153,46.0510875,2.29313
122.153,46.044925,2.29313
122.153,46.0387625,2.29313
122.153,46.0326,2.29313
122.153,46.0367125,2.29313
122.153,46.040825,2.29313
122.153,46.0449375,2.29313
122.153,46.04905,2.29313
122.153,46.0531625,2.29313
122.153,46.057275,2.29313
122.153,46.0613875,2.29313
122.153,46.0655,2.29313
122.153,46.06330667,2.29313
122.153,46.06111333,2.29313
122.153,46.05892,2.29313
122.153,46.05672667,2.29313
122.153,46.05453333,2.29313
122.153,46.05234,2.29313
122.153,46.05014667,2.29313
122.153,46.04795333,2.29313
122.153,46.04576,2.29313
122.153,46.04356667,2.29313
122.153,46.04137333,2.29313
122.153,46.03918,2.29313
122.153,46.03698667,2.29313
122.153,46.03479333,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.03918,2.29313
122.153,46.04576,2.29313
122.153,46.05234,2.29313
122.153,46.05892,2.29313
122.153,46.0655,2.29313
122.153,46.0655,2.29313
122.153,46.0655,2.29313
122.153,46.05453333,2.29313
122.153,46.04356667,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.04356667,2.29313
122.153,46.05453333,2.29313
122.153,46.0655,2.29313
122.153,46.04905,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,46.0326,2.29313
122.153,45.8682,2.29313
122.153,45.87916667,2.29313
122.153,45.89013333,2.29313
122.153,45.9011,2.29313
122.153,45.91206667,2.29313
122.153,45.92303333,2.29313
122.153,45.934,2.29313
122.153,45.94496667,2.29313
122.153,45.95593333,2.29313
122.153,45.9669,2.29313
122.153,45.9011,2.29313
122.153,45.9011,2.29313
122.153,45.9011,2.29313
122.153,45.9011,2.29313
122.153,45.9011,2.29313
122.153,45.92303333,2.29313
122.153,45.94496667,2.29313
122.153,45.9669,2.29313
122.153,45.942225,2.29313
122.153,45.91755,2.29313
122.153,45.892875,2.29313
122.153,45.8682,2.29313
122.153,45.7366,2.29313
122.153,45.7324875,2.29313
122.153,45.728375,2.29313
122.153,45.7242625,2.29313
122.153,45.72015,2.29313
122.153,45.7160375,2.29313
122.153,45.711925,2.29313
122.153,45.7078125,2.29313
122.153,45.7037,2.29313
122.153,45.72563333,2.29313
122.153,45.74756667,2.29313
122.153,45.7695,2.29313
122.153,45.71024,2.29313
122.153,45.65098,2.29313
122.153,45.59172,2.29313
122.153,45.53246,2.29313
122.153,45.4732,2.29313
122.153,45.5226,2.29313
122.153,45.572,2.29313
122.153,45.4896,2.29313
122.153,45.4072,2.29313
122.153,45.431925,2.29313
122.153,45.45665,2.29313
122.153,45.481375,2.29313
122.153,45.5061,2.29313
122.153,45.572,2.29313
122.153,45.5226,2.29313
122.153,45.4732,2.29313
122.153,45.4402,2.29313
122.153,45.5061,2.29313
122.153,45.522575,2.29313
122.153,45.53905,2.29313
122.153,45.555525,2.29313
122.153,45.572,2.29313
122.153,45.5061,2.29313
122.153,45.4732,2.29313
122.153,45.4732,2.29313
122.153,45.49296,2.29313
122.153,45.51272,2.29313
122.153,45.53248,2.29313
122.153,45.55224,2.29313
122.153,45.572,2.29313
122.153,45.572,2.29313
122.153,45.53246,2.29313
122.153,45.49292,2.29313
122.153,45.45338,2.29313
122.153,45.41384,2.29313
122.153,45.3743,2.29313
122.153,45.4402,2.29313
122.153,45.4402,2.29313
122.153,45.4402,2.29313
122.153,45.4402,2.29313
122.153,45.32475,2.29313
122.153,45.2093,2.29313
122.153,45.3083,2.29313
122.153,45.26705,2.29313
122.153,45.2258,2.29313
122.153,45.18455,2.29313
122.153,45.1433,2.29313
122.153,45.1433,2.29313
122.153,45.1433,2.29313
122.153,45.1433,2.29313
122.153,45.1268,2.29313
