21.8994,41.0741,2.59354
21.9092,41.0404,2.59354
21.9288,41.1751,2.59354
21.9484,41.1246,2.59354
21.968,41.0741,2.59354
21.968,41.0741,2.59354
21.968,41.1078,2.59354
21.9778,41.1078,2.59354
21.9876,41.0404,2.59354
21.9876,41.0404,2.59354
21.9925,41.0404,2.59354
21.9974,41.0404,2.59354
22.0072,41.1078,2.59354
22.0072,41.0741,2.59354
22.017,41.0741,2.59354
22.0268,41.0741,2.59354
22.0268,41.1078,2.59354
22.0268,41.0741,2.59354
22.0464,40.973,2.59354
22.05228,40.99996,2.59354
22.05816,41.02692,2.59354
22.06404,41.05388,2.59354
22.06992,41.08084,2.59354
22.0758,41.1078,2.59354
22.0709,41.1078,2.59354
22.066,41.1078,2.59354
22.066,41.1246,2.599225
22.066,41.1414,2.60491
22.066,41.1751,2.59354
22.05946667,41.15266667,2.59354
22.05293333,41.13023333,2.59354
22.0464,41.1078,2.59354
22.0366,41.1414,2.59354
22.0464,41.1751,2.59354
22.0464,41.1751,2.59354
22.0562,41.1751,2.59354
22.0562,41.2088,2.59354
22.0562,41.2088,2.59354
22.0856,41.5116,2.59354
22.0954,41.3771,2.59354
22.1346,41.5116,2.59354
22.1836,41.5453,2.59354
22.213,41.5116,2.59354
22.262,41.6125,2.59354
22.3012,41.56205,2.59354
22.3404,41.5116,2.59354
22.36,41.4444,2.59354
22.3796,41.5789,2.59354
22.409,41.51165,2.59354
22.4384,41.4444,2.59354
22.458,41.5116,2.59354
22.4776,41.4108,2.60491
22.4972,41.3435,2.59354
22.4874,41.3603,2.59354
22.4776,41.3771,2.59354
22.4776,41.5789,2.59354
22.4776,41.5116,2.60491
22.4776,41.478,2.59354
22.44166667,41.54523333,2.59354
22.40573333,41.61246667,2.59354
22.3698,41.6797,2.59354
22.311,41.8476,2.59354
22.262,42.25,2.59354
22.2424,42.183,2.59354
22.2522,42.25,2.59354
22.1346,42.384,2.59354
21.9582,43.0524,2.59354
21.8014,43.1191,2.58226
21.6838,43.519,2.59354
21.625,43.8515,2.59354
21.5564,43.8515,2.59354
21.576,43.9844,2.59354
21.5466,43.918,2.58226
21.5319,43.9844,2.5879
21.5172,44.0508,2.59354
21.4878,43.9844,2.59354
21.5172,44.0508,2.58226
21.3604,44.4819,2.58226
21.32904,44.56794,2.58226
21.29768,44.65398,2.58226
21.26632,44.74002,2.58226
21.23496,44.82606,2.58226
21.2036,44.9121,2.58226
21.233,45.1103,2.58226
21.1938,45.1763,2.58226
21.1546,45.2423,2.58226
21.1252,45.0442,2.58226
21.0468,45.1763,2.58226
20.988,45.572,2.58226
21.07293333,45.39606667,2.58602
21.15786667,45.22013333,2.58978
21.2428,45.0442,2.59354
21.3016,45.0773,2.58226
21.3604,44.9782,2.58226
21.3114,44.9121,2.58226
21.2428,45.3083,2.58226
21.1644,45.3413,2.58226
21.1252,45.5061,2.58226
21.086,45.6379,2.58226
21.0664,45.4732,2.58226
21.0223,45.65425,2.58226
20.9782,45.8353,2.58226
21.0272,45.8024,2.59354
21.0272,45.7037,2.58226
21.037,45.934,2.58226
21.0272,45.8024,2.59354
21.0076,45.934,2.58226
20.9782,46.1312,2.58226
21.0664,45.934,2.58226
21.03046667,46.01066667,2.58226
20.99453333,46.08733333,2.58226
20.9586,46.164,2.58226
20.9586,46.32805,2.5879
20.9586,46.4921,2.59354
20.9488,46.3609,2.59354
21.0076,46.164,2.58226
21.037,46.1968,2.58226
21.0468,46.0655,2.58226
21.1252,45.8682,2.58226
21.2428,45.8353,2.58226
21.2624,45.6049,2.58226
21.2428,45.6379,2.58226
21.2232,45.8353,2.58226
21.1742,45.6708,2.58226
21.3016,45.6379,2.58226
21.2771,45.5885,2.58226
21.2526,45.5391,2.58226
21.1938,45.7695,2.59354
21.184,45.8572,2.58978
21.1742,45.9449,2.58602
21.1644,46.0326,2.58226
21.2624,45.9011,2.58226
21.2575,45.85175,2.58226
21.2526,45.8024,2.58226
21.3408,45.7695,2.58226
21.3212,45.6379,2.58226
21.3212,45.6379,2.58226
21.2477,45.8517,2.58226
21.1742,46.0655,2.58226
21.1252,46.2953,2.58226
21.2428,46.2297,2.59354
21.282,45.9011,2.59354
21.2722,46.0655,2.58226
21.282,46.0655,2.58226
21.2722,45.8353,2.58226
21.2036,46.0655,2.58226
21.2918,46.0655,2.58226
21.32773333,45.91196667,2.58226
21.36366667,45.75843333,2.58226
21.3996,45.6049,2.58226
21.2036,46.0655,2.59354
21.1399,46.2132,2.5879
21.0762,46.3609,2.58226
21.0468,46.5905,2.58226
21.0468,46.8197,2.58226
21.0762,46.4921,2.58226
21.1301,46.3937,2.58226
21.184,46.2953,2.58226
21.1546,46.5249,2.58226
21.282,46.4265,2.59354
21.3996,46.0655,2.58226
21.282,46.2297,2.58226
21.2477,46.3445,2.58226
21.2134,46.4593,2.58226
21.1546,46.54125,2.58226
21.0958,46.6232,2.58226
21.03373333,46.863,2.58226
20.97166667,47.1028,2.58226
20.9096,47.3426,2.58226
20.9341,47.14655,2.58226
20.9586,46.9505,2.58226
20.9292,47.4079,2.58226
20.8802,47.4731,2.58226
20.89,47.3426,2.58226
20.8312,47.7338,2.58226
20.8214,47.66865,2.58226
20.8116,47.6035,2.58226
20.8606,47.8641,2.58226
20.8508,47.799,2.58226
20.8508,47.6361,2.58226
20.9096,47.6035,2.58226
20.8704,47.7338,2.57108
20.9292,47.799,2.58226
20.9684,47.7338,2.59354
21.0174,47.5709,2.58226
20.9782,47.6035,2.58226
20.9488,47.4731,2.58226
20.9292,47.3426,2.58226
20.8704,47.3752,2.58226
20.9292,47.6687,2.58226
20.9978,47.2773,2.58226
21.0468,47.212,2.58226
21.0076,47.114,2.58226
20.9782,47.2773,2.58226
20.9782,47.1467,2.58226
20.9782,47.212,2.59354
20.988,47.1793,2.58226
20.9929,47.1303,2.58226
20.9978,47.0813,2.58226
21.0272,47.0159,2.58226
21.0468,46.8851,2.58226
21.037,46.8851,2.58226
21.0272,46.8851,2.58226
21.0468,46.8524,2.58226
21.0566,46.8197,2.58226
21.0762,46.7542,2.58226
21.1154,46.656,2.58226
21.1056,46.6232,2.58226
21.1056,46.6232,2.58226
21.1056,46.6232,2.58226
21.11785,46.590425,2.58508
21.1301,46.55765,2.5879
21.14235,46.524875,2.59072
21.1546,46.4921,2.59354
21.184,46.3937,2.58226
21.2134,46.26245,2.58226
21.2428,46.1312,2.58226
21.282,46.0655,2.58226
21.282,46.0655,2.58226
21.3212,46.0655,2.59354
21.3506,46.0655,2.58226
21.3702,45.9011,2.58226
21.3898,45.8353,2.58226
21.4094,45.79143333,2.58226
21.429,45.74756667,2.58226
21.4486,45.7037,2.58226
21.4584,45.6379,2.58226
21.4829,45.5885,2.58226
21.5074,45.5391,2.58226
21.5074,45.5061,2.58226
21.5172,45.4732,2.59354
21.527,45.5061,2.59354
21.5564,45.4402,2.58226
21.5564,45.4402,2.58226
21.576,45.4072,2.58226
21.5956,45.4402,2.59354
21.5956,45.4072,2.59354
21.6152,45.3743,2.58226
21.6152,45.3743,2.58226
21.6152,45.3083,2.58226
21.6348,45.3083,2.5879
21.6544,45.3083,2.59354
21.674,45.2423,2.58226
21.6936,45.2093,2.59354
21.6936,45.1763,2.59354
21.7132,45.1433,2.59354
21.723,45.1103,2.59354
21.7328,45.0773,2.58226
21.723,45.1103,2.58226
21.7426,45.1433,2.59354
21.7573,45.1103,2.59354
21.772,45.0773,2.59354
21.772,45.1103,2.59354
21.7818,45.1103,2.59354
21.7818,45.1103,2.58226
21.7818,45.1103,2.59354
21.7916,45.0442,2.58226
21.8014,45.0442,2.58226
21.7916,45.0442,2.59354
21.8014,45.0442,2.59354
21.7916,44.9782,2.59354
21.8014,44.9782,2.59354
21.8014,44.9782,2.59354
21.8112,45.0112,2.59354
21.8112,45.0442,2.59354
21.8112,45.0773,2.59354
21.8112,45.1763,2.58226
21.8112,45.3083,2.59354
21.8112,45.2753,2.58226
21.8112,45.2423,2.59354
21.8112,45.3413,2.59354
21.8112,45.2093,2.58226
21.8112,45.1433,2.59354
21.8112,45.1103,2.59354
21.8112,45.1103,2.59354
21.8112,45.1103,2.59354
21.8112,45.1103,2.58226
21.8112,45.1763,2.59354
21.8112,45.1763,2.59354
21.8112,45.2093,2.59354
21.8112,45.1763,2.59354
21.8112,45.1763,2.59354
21.8112,45.1763,2.59354
21.8406,45.2093,2.59354
21.8406,45.2423,2.59354
21.8455,45.2423,2.59354
21.8504,45.2423,2.59354
21.8602,45.2423,2.59354
21.8504,45.2753,2.59354
21.87,45.3413,2.58226
21.87,45.2423,2.58226
21.87,45.2093,2.59354
21.87,45.2423,2.59354
21.87,45.3083,2.59354
21.87,45.2753,2.58226
21.8504,45.3083,2.58226
21.8504,45.3083,2.59354
21.8602,45.3413,2.58226
21.8504,45.3743,2.59354
21.8602,45.3743,2.59354
21.8602,45.3743,2.59354
21.87,45.3083,2.59354
21.87,45.2918,2.59354
21.87,45.2753,2.59354
21.87653333,45.2973,2.59354
21.88306667,45.3193,2.59354
21.8896,45.3413,2.59354
21.8896,45.3083,2.59354
21.8896,45.3083,2.59354
21.8896,45.3083,2.59354
21.8896,45.3413,2.59354
21.8896,45.4732,2.59354
21.87,45.4072,2.59354
21.87,45.5061,2.59354
21.87,45.4732,2.59354
21.87,45.5061,2.59354
21.8602,45.5391,2.59354
21.8308,45.572,2.59354
21.8308,45.5391,2.59354
21.8112,45.6379,2.59354
21.8014,45.69273333,2.58978
21.7916,45.74756667,2.58602
21.7818,45.8024,2.58226
21.7524,45.88465,2.5879
21.723,45.9669,2.59354
21.7034,46.0655,2.59354
21.7034,46.0655,2.58226
21.7034,46.0655,2.59354
21.7132,46.0655,2.59354
21.7034,46.0655,2.58226
21.7132,46.0655,2.59354
21.6985,46.0655,2.59354
21.6838,46.0655,2.59354
21.6838,46.0655,2.59354
21.6936,46.0655,2.58226
21.674,46.0655,2.58226
21.7034,46.0655,2.59354
21.7132,46.0655,2.59354
21.8406,45.8023,2.59354
21.968,45.5391,2.59354
22.1346,45.2423,2.59354
22.3404,44.9121,2.59354
22.5266,44.4488,2.59354
22.7128,43.9844,2.60491
22.8696,43.5855,2.60491
23.0068,43.1858,2.60491
23.1538,42.8521,2.60491
23.2665,42.5678,2.60491
23.3792,42.2835,2.60491
23.5556,41.8812,2.60491
23.6634,41.7133,2.60491
23.7222,41.5116,2.60491
23.8202,41.34335,2.60491
23.9182,41.1751,2.60491
24.0162,40.9055,2.60491
24.0652,40.6693,2.61639
24.0652,40.6355,2.60491
23.9672,40.9055,2.60491
23.83,41.2088,2.60491
23.6732,41.56175,2.60491
23.5164,41.9147,2.60491
23.34,42.2835,2.59354
23.095,42.8521,2.60491
22.8892,43.3525,2.59354
22.7618,43.6521,2.59354
22.5952,44.1172,2.60491
22.458,44.5151,2.59354
22.3208,44.879,2.59354
22.1346,45.4072,2.59354
21.9484,45.9011,2.59354
21.8112,46.3937,2.59354
21.723,46.6232,2.58226
21.5956,46.9832,2.59354
21.5368,47.1629,2.5879
21.478,47.3426,2.58226
21.429,47.5057,2.59354
21.38,47.6035,2.59354
21.3408,47.7338,2.58226
21.2918,47.9292,2.58226
21.2624,47.9292,2.59354
21.2624,47.9942,2.58226
21.2232,47.9942,2.58226
21.1056,48.3841,2.58226
21.1154,48.4166,2.58226
21.0958,48.4166,2.58226
21.0958,48.3841,2.58226
21.037,48.6112,2.58226
21.0174,48.7084,2.58226
21.0076,48.676,2.58226
20.988,48.7084,2.58226
20.9978,48.7408,2.59354
21.0076,48.7408,2.58226
21.0272,48.7084,2.58226
21.037,48.7084,2.58226
21.0174,48.8056,2.58226
21.0272,48.8056,2.58226
21.0174,48.7732,2.58226
21.0272,48.7732,2.58226
21.037,48.757,2.58226
21.0468,48.7408,2.58226
21.0468,48.7732,2.58226
21.0468,48.6436,2.58226
21.0566,48.7408,2.58226
21.0664,48.676,2.58226
21.0272,48.6436,2.58226
21.0272,48.7408,2.58226
21.0468,48.676,2.58226
21.037,48.7084,2.58226
21.0468,48.7732,2.58226
21.0762,48.676,2.58226
21.086,48.6436,2.58226
21.086,48.6436,2.58226
21.1056,48.5139,2.58226
21.1448,48.4166,2.58226
21.1546,48.38415,2.58226
21.1644,48.3517,2.58226
21.1938,48.2543,2.58226
21.2232,48.1893,2.58226
21.2624,48.05925,2.58226
21.3016,47.9292,2.58226
21.331,47.8641,2.59354
21.3506,47.799,2.58226
21.3653,47.7664,2.58226
21.38,47.7338,2.58226
21.3996,47.6687,2.58226
21.4388,47.6035,2.58226
21.4486,47.6035,2.58226
21.478,47.6035,2.58226
21.4976,47.5383,2.59354
21.5074,47.5709,2.59354
21.5368,47.5057,2.58226
21.576,47.3752,2.59354
21.5956,47.26633333,2.59354
21.6152,47.15746667,2.59354
21.6348,47.0486,2.59354
21.6544,46.9832,2.59354
21.6544,46.9505,2.58226
21.6838,46.9178,2.58226
21.7132,46.8851,2.58226
21.7132,46.8197,2.59354
21.723,46.8524,2.58226
21.7328,46.8524,2.58226
21.7328,46.8524,2.58226
21.7328,46.8197,2.59354
21.7622,46.8197,2.59354
21.772,46.7542,2.59354
21.7818,46.7542,2.59354
21.7916,46.7542,2.59354
21.7916,46.6232,2.58226
21.8014,46.6232,2.58226
21.8014,46.6232,2.58226
21.7916,46.6887,2.59354
21.7916,46.6887,2.58226
21.8014,46.6887,2.58226
21.8014,46.656,2.58226
21.7916,46.6232,2.58226
21.8014,46.6887,2.59354
21.7916,46.6887,2.59354
21.8112,46.6887,2.59354
21.8112,46.6232,2.59354
21.8112,46.6232,2.59354
21.8112,46.5577,2.59354
21.8112,46.5577,2.59354
21.8112,46.5577,2.59354
21.8112,46.5577,2.59354
21.8112,46.6232,2.59354
21.8112,46.656,2.59354
21.8112,46.7215,2.59354
21.8112,46.6887,2.58226
21.8112,46.7542,2.59354
21.8112,46.7542,2.59354
21.8112,46.6887,2.59354
21.8112,46.6887,2.58226
21.8112,46.6887,2.58226
21.8112,46.656,2.59354
21.8112,46.656,2.58226
21.8112,46.5905,2.58226
21.8112,46.5905,2.59354
21.8112,46.5905,2.59354
21.8112,46.5905,2.59354
21.8112,46.6887,2.58226
21.8112,46.7215,2.59354
21.8112,46.7542,2.59354
21.8112,46.6887,2.58226
21.8112,46.6887,2.58226
21.8112,46.6887,2.59354
21.8112,46.7215,2.58226
21.8112,46.7542,2.58226
21.8112,46.72145,2.58226
21.8112,46.6887,2.58226
21.8112,46.7215,2.59354
21.8112,46.6887,2.59354
21.8112,46.656,2.58226
21.8112,46.6232,2.58226
21.8112,46.6887,2.59354
21.8112,46.7542,2.59354
21.8112,46.7215,2.59354
21.8112,46.7215,2.59354
21.8112,46.7215,2.59354
21.8112,46.7215,2.59354
21.8112,46.7542,2.58226
21.8112,46.6887,2.59354
21.8112,46.656,2.58226
21.8112,46.62325,2.5879
21.8112,46.5905,2.59354
21.8112,46.62325,2.59354
21.8112,46.656,2.59354
21.8112,46.6232,2.59354
21.8112,46.656,2.58226
21.8112,46.656,2.59354
21.8112,46.6887,2.59354
21.8112,46.6887,2.58226
21.8112,46.6887,2.59354
21.8112,46.6887,2.58226
21.8112,46.6887,2.58226
21.8112,46.656,2.59354
21.8112,46.6887,2.59354
21.8112,46.5905,2.58226
21.8112,46.6232,2.58226
21.8112,46.5249,2.58226
21.8112,46.5905,2.59354
21.8112,46.6232,2.59354
21.8112,46.6887,2.59354
21.8112,46.7051,2.5879
21.8112,46.7215,2.58226
21.8112,46.7215,2.59354
21.8112,46.7215,2.59354
21.8112,46.7215,2.59354
21.8112,46.7215,2.58226
21.8112,46.7215,2.59354
21.8112,46.6887,2.59354
21.8112,46.656,2.58226
21.8112,46.656,2.59354
21.8112,46.6232,2.59354
21.8112,46.6887,2.58226
21.8112,46.656,2.58226
21.8112,46.7051,2.58226
21.8112,46.7542,2.58226
21.8112,46.7542,2.60491
21.8063,46.78695,2.593585
21.8014,46.8197,2.58226
21.8014,46.8197,2.58226
21.8014,46.8524,2.59354
21.8014,46.7869,2.58226
21.7916,46.7542,2.59354
21.7916,46.7542,2.58226
21.7916,46.7542,2.58226
21.772,46.6887,2.59354
21.772,46.7542,2.58226
21.772,46.7215,2.58226
21.772,46.7869,2.58226
21.772,46.8524,2.59354
21.772,46.8197,2.59354
21.7524,46.8851,2.58226
21.7426,46.8851,2.59354
21.7622,46.8524,2.58226
21.7622,46.8851,2.58226
21.7524,46.8851,2.58226
21.7524,46.8851,2.59354
21.74586667,46.8851,2.58978
21.73933333,46.8851,2.58602
21.7328,46.8851,2.58226
21.7328,46.7542,2.59354
21.723,46.8197,2.58226
21.7132,46.8851,2.58226
21.723,46.9178,2.58226
21.7034,46.8851,2.58226
21.7034,46.9505,2.58226
21.6985,46.96685,2.5879
21.6936,46.9832,2.59354
21.6838,46.9832,2.58226
21.6936,47.0159,2.59354
21.6936,46.9832,2.58226
21.6936,46.8851,2.58226
21.6838,46.86875,2.58226
21.674,46.8524,2.58226
21.6838,46.8851,2.58226
21.6838,46.8851,2.58226
21.674,46.8851,2.58226
21.6838,46.90145,2.5879
21.6936,46.9178,2.59354
21.6838,46.8851,2.58226
21.6936,46.9178,2.59354
21.7034,46.9505,2.58226
21.7034,46.9505,2.58226
21.7034,46.9505,2.59354
21.6936,46.9832,2.58226
21.6936,46.9505,2.59354
21.6936,46.9505,2.58226
21.6936,46.8851,2.58226
21.674,46.8524,2.59354
21.6936,46.8197,2.59354
21.6838,46.8524,2.58226
21.674,46.8851,2.59354
21.674,46.8851,2.59354
21.6838,46.9178,2.58226
21.674,46.8851,2.58226
21.6642,46.9178,2.58226
21.6691,46.9178,2.5879
21.674,46.9178,2.59354
21.674,46.9178,2.5879
21.674,46.9178,2.58226
21.674,46.8851,2.59354
21.674,46.8197,2.58226
21.6544,46.8851,2.58226
21.6642,46.7542,2.59354
21.674,46.7542,2.58226
21.6544,46.7542,2.58226
21.6642,46.8524,2.59354
21.6544,46.9178,2.58226
21.6495,46.93415,2.58226
21.6446,46.9505,2.58226
21.6495,46.93415,2.58226
21.6544,46.9178,2.58226
21.6544,46.8851,2.58226
21.6642,46.9178,2.58226
21.6838,46.9178,2.58226
21.6642,46.8851,2.59354
21.674,46.8851,2.58226
21.674,46.8851,2.58226
21.674,46.9505,2.58226
21.6446,46.9505,2.58226
21.6495,47.03225,2.58226
21.6544,47.114,2.58226
21.6348,47.0486,2.58226
21.6446,47.0486,2.58226
21.6544,47.0486,2.58226
21.6544,47.0486,2.59354
21.674,47.0159,2.58226
21.6936,46.9832,2.58226
21.6936,47.0486,2.58226
21.7034,46.9832,2.59354
21.7132,46.8851,2.59354
21.7132,46.8851,2.58226
21.723,46.8197,2.59354
21.7328,46.8197,2.58226
21.7377,46.8524,2.5879
21.7426,46.8851,2.59354
21.7524,46.8851,2.58226
21.7916,46.8197,2.59354
21.772,46.8524,2.58226
21.7818,46.8851,2.59354
21.7916,46.8524,2.58226
21.7916,46.8524,2.59354
21.7916,46.7869,2.59354
21.7916,46.7542,2.59354
21.8014,46.6887,2.58226
21.8014,46.7215,2.59354
21.8014,46.6887,2.58226
21.8063,46.6887,2.58226
21.8112,46.6887,2.58226
21.8112,46.7215,2.58226
21.8112,46.656,2.59354
21.8112,46.6887,2.58226
21.8112,46.6887,2.59354
21.8112,46.71053333,2.58978
21.8112,46.73236667,2.58602
21.8112,46.7542,2.58226
21.8112,46.72145,2.5879
21.8112,46.6887,2.59354
21.8112,46.6887,2.59354
21.8112,46.656,2.58226
21.8112,46.5249,2.58226
21.8112,46.5249,2.58226
21.8112,46.5249,2.58226
21.8112,46.4921,2.58226
21.8112,46.5577,2.58226
21.8014,46.5905,2.59354
21.8112,46.6232,2.59354
21.8112,46.6232,2.58226
21.8014,46.6232,2.59354
21.8112,46.5905,2.59354
21.8112,46.6232,2.59354
21.8112,46.6232,2.59354
21.8112,46.6232,2.59354
21.8112,46.6232,2.59354
21.8112,46.4921,2.59354
21.8112,46.4921,2.5879
21.8112,46.4921,2.58226
21.8112,46.4593,2.59354
21.8112,46.5249,2.59354
21.8112,46.5249,2.58226
21.8112,46.5249,2.59354
21.8112,46.5249,2.59354
21.8014,46.5577,2.58226
21.8112,46.5577,2.58226
21.8112,46.5577,2.58226
21.8112,46.4921,2.58226
21.8112,46.4921,2.59354
21.8112,46.4265,2.58226
21.8112,46.2953,2.59354
21.821,46.2625,2.59354
21.8308,46.2297,2.59354
21.8504,46.164,2.59354
21.8504,46.2297,2.58226
21.87,46.2297,2.59354
21.8602,46.2953,2.59354
21.87,46.2625,2.59354
21.87,46.2297,2.59354
21.8994,46.164,2.59354
21.8896,46.1968,2.59354
21.9092,46.1312,2.59354
21.919,46.0655,2.59354
21.9386,46.0655,2.58226
21.9484,46.0655,2.59354
21.968,45.9669,2.59354
21.968,45.9011,2.58226
21.9778,45.8024,2.59354
21.9778,45.8353,2.58226
21.9778,45.9011,2.59354
22.0072,45.8682,2.58226
22.017,45.8353,2.58226
22.0317,45.8024,2.5879
22.0464,45.7695,2.59354
22.0464,45.7695,2.59354
22.0464,45.7695,2.59354
22.066,45.7695,2.59354
22.066,45.7695,2.59354
22.0758,45.6708,2.59354
22.0709,45.65435,2.59354
22.066,45.6379,2.59354
22.0758,45.5061,2.59354
22.1052,45.5391,2.59354
22.0856,45.6379,2.59354
22.0954,45.6379,2.58226
22.0856,45.6049,2.59354
22.1052,45.572,2.59354
22.1052,45.572,2.59354
22.1052,45.572,2.58226
22.115,45.572,2.59354
22.115,45.53905,2.5879
22.115,45.5061,2.58226
22.1052,45.4732,2.58226
22.1248,45.4402,2.59354
22.1248,45.3413,2.59354
22.1346,45.3083,2.58226
22.1444,45.3083,2.59354
22.1395,45.37425,2.59354
22.1346,45.4402,2.59354
22.1444,45.4402,2.59354
22.1444,45.4402,2.59354
22.1444,45.4402,2.58226
22.1542,45.4072,2.59354
22.1542,45.4072,2.58226
22.1444,45.4072,2.59354
22.1542,45.3413,2.58226
22.1542,45.2753,2.59354
22.164,45.2423,2.59354
22.164,45.1433,2.59354
22.1542,45.1763,2.59354
22.1542,45.2093,2.59354
22.1444,45.2423,2.59354
22.1444,45.3743,2.59354
22.115,45.4402,2.59354
22.11826667,45.4402,2.59354
22.12153333,45.4402,2.59354
22.1248,45.4402,2.59354
22.1346,45.4072,2.59354
22.1395,45.4072,2.5879
22.1444,45.4072,2.58226
22.1444,45.3743,2.59354
22.164,45.2753,2.59354
22.1542,45.2423,2.58226
22.1542,45.1763,2.58226
22.164,45.1763,2.58226
22.164,45.2093,2.59354
22.164,45.2753,2.59354
22.1542,45.3083,2.59354
22.1542,45.3083,2.59354
22.1542,45.3083,2.59354
22.1493,45.3248,2.59354
22.1444,45.3413,2.59354
22.1542,45.3743,2.59354
22.1444,45.3743,2.59354
22.1542,45.3083,2.58226
22.1493,45.2588,2.5879
22.1444,45.2093,2.59354
22.1346,45.2423,2.59354
22.1248,45.3083,2.58226
22.1052,45.3743,2.59354
22.115,45.4402,2.59354
22.115,45.5061,2.59354
22.0954,45.572,2.59354
22.0856,45.6379,2.59354
22.0856,45.6708,2.59354
22.0856,45.6708,2.58226
22.0758,45.6708,2.58226
22.0856,45.6379,2.58226
22.0954,45.572,2.59354
22.1052,45.5391,2.59354
22.1052,45.4402,2.59354
22.0856,45.4402,2.59354
22.066,45.5061,2.59354
22.017,45.6049,2.59354
21.9876,45.8024,2.59354
21.9876,45.8353,2.5879
21.9876,45.8682,2.58226
21.9876,45.8682,2.59354
21.9876,45.9011,2.58226
21.9288,46.0655,2.58226
21.9092,46.0655,2.58226
21.8994,46.0655,2.59354
21.9092,46.0655,2.59354
21.9288,46.0655,2.58226
21.919,45.9011,2.59354
21.919,45.8682,2.59354
21.9288,45.9011,2.58226
21.9288,45.9011,2.59354
21.9288,45.9669,2.59354
21.9582,45.9011,2.59354
21.9582,45.9011,2.5879
21.9582,45.9011,2.58226
21.968,45.8682,2.59354
21.968,45.8682,2.59354
21.968,45.8682,2.59354
21.9582,45.8353,2.59354
21.9582,45.7695,2.59354
21.9582,45.7695,2.59354
21.9582,45.6708,2.59354
21.9533,45.6708,2.59354
21.9484,45.6708,2.59354
21.9386,45.7037,2.59354
21.9484,45.7695,2.59354
21.9288,45.7695,2.59354
21.919,45.8353,2.58226
21.9043,45.88465,2.5879
21.8896,45.934,2.59354
21.8798,45.9669,2.58226
21.8896,45.9011,2.59354
21.87,45.934,2.59354
21.8602,45.8682,2.59354
21.87,45.8353,2.58226
21.8504,45.7695,2.59354
21.8308,45.7695,2.59354
21.8406,45.7366,2.58226
21.8406,45.7366,2.59354
21.8504,45.7695,2.58226
21.8602,45.8353,2.58226
21.8504,45.8682,2.58226
21.8504,45.9011,2.5879
21.8504,45.934,2.59354
21.8406,45.934,2.58226
21.8406,45.934,2.59354
21.821,46.0655,2.59354
21.8112,46.0326,2.59354
21.8112,46.0326,2.58226
21.8112,45.934,2.59354
21.8112,45.8682,2.59354
21.8112,45.8353,2.59354
21.8112,45.8682,2.58226
21.8112,45.9011,2.58226
21.8112,45.9669,2.58226
21.8112,45.99975,2.58226
21.8112,46.0326,2.58226
21.8112,46.0326,2.58226
21.8112,46.0326,2.59354
21.8112,46.0655,2.58226
21.8112,46.0655,2.58226
21.8112,45.9011,2.59354
21.7916,46.0655,2.59354
21.7916,46.0655,2.59354
21.7524,46.0655,2.59354
21.7377,46.0655,2.59354
21.723,46.0655,2.59354
21.723,46.0655,2.58226
21.723,46.0655,2.58226
21.7132,46.0655,2.58226
21.6936,46.0655,2.58226
21.674,46.0983,2.58226
21.6348,46.2297,2.58226
21.6054,46.3281,2.58226
21.576,46.4265,2.58226
21.5564,46.4921,2.59354
21.5172,46.4921,2.58226
21.4976,46.6232,2.59354
21.4976,46.6232,2.59354
21.5074,46.656,2.58226
21.5172,46.6887,2.58226
21.5172,46.7215,2.58226
21.5368,46.68875,2.5879
21.5564,46.656,2.59354
21.5858,46.6232,2.58226
21.6152,46.5577,2.58226
21.6152,46.5577,2.58226
21.6544,46.3281,2.59354
21.6789,46.3117,2.5879
21.7034,46.2953,2.58226
21.7328,46.1968,2.58226
21.7426,46.0983,2.58226
21.7622,46.1312,2.58226
21.7916,46.0983,2.58226
21.8014,46.164,2.59354
21.8112,46.0655,2.58226
21.8112,46.0655,2.59354
21.8112,46.0655,2.59354
21.8504,46.0655,2.59354
21.8798,46.04905,2.5879
21.9092,46.0326,2.58226
21.9386,45.9011,2.59354
21.9484,45.8353,2.5879
21.9582,45.7695,2.58226
21.968,45.7695,2.58226
21.9827,45.7366,2.5879
21.9974,45.7037,2.59354
22.0072,45.7037,2.59354
22.017,45.7695,2.59354
22.017,45.8024,2.58226
22.0072,45.9011,2.59354
22.017,45.8353,2.59354
22.0268,45.7037,2.59354
22.0464,45.9011,2.59354
22.066,45.8353,2.58226
22.066,45.7037,2.59354
22.0758,45.5061,2.59354
22.0758,45.5061,2.59354
22.0807,45.48965,2.59354
22.0856,45.4732,2.59354
22.0954,45.4402,2.58226
22.0954,45.572,2.59354
22.1052,45.572,2.59354
22.1052,45.6379,2.59354
22.0954,45.6708,2.59354
22.1052,45.7037,2.59354
22.1199,45.7695,2.5879
22.1346,45.8353,2.58226
22.1346,45.7037,2.59354
22.1346,45.6708,2.59354
22.1444,45.7366,2.59354
22.164,45.6049,2.59354
22.1738,45.6049,2.59354
22.1934,45.6049,2.59354
22.2032,45.6049,2.59354
22.2032,45.6379,2.59354
22.2228,45.6379,2.59354
22.2228,45.6708,2.59354
22.2326,45.6708,2.59354
22.2424,45.6379,2.59354
22.2228,45.6379,2.59354
22.213,45.5391,2.59354
22.2228,45.6379,2.59354
22.213,45.6708,2.59354
22.213,45.8024,2.59354
22.2228,45.7037,2.59354
22.2228,45.6379,2.59354
22.2228,45.572,2.59354
