24.5258,33.7349,2.67532
24.5356,33.71163333,2.67532
24.5454,33.68836667,2.67532
24.5552,33.6651,2.67532
24.5944,33.6651,2.67532
24.6336,33.6651,2.67532
24.7316,33.4556,2.67532
24.8002,33.4206,2.67532
24.8492,33.2108,2.67532
24.88513333,33.1525,2.67532
24.92106667,33.0942,2.67532
24.957,33.0359,2.67532
24.9962,33.0009,2.67532
24.9962,32.97753333,2.67532
24.9962,32.95416667,2.67532
24.9962,32.9308,2.67532
25.0746,32.7907,2.67532
25.1432,32.7206,2.67532
25.1824,32.6154,2.67532
25.2167,32.5628,2.67532
25.251,32.5102,2.67532
25.202,32.44,2.67532
25.104,32.72045,2.67532
25.006,33.0009,2.67532
25.0648,32.9308,2.67532
25.1432,32.8257,2.67532
25.202,32.7557,2.67532
25.1628,32.7907,2.67532
25.1628,32.7206,2.67532
25.2118,32.66213333,2.679353333
25.2608,32.60366667,2.683386667
25.3098,32.5452,2.68742
25.3784,32.4399,2.683386667
25.447,32.3346,2.679353333
25.5156,32.2293,2.67532
25.5156,32.2995,2.68742
25.5646,32.22925,2.68742
25.6136,32.159,2.68742
25.594,32.19415,2.68742
25.5744,32.2293,2.68742
25.60053333,32.21756667,2.68742
25.62666667,32.20583333,2.68742
25.6528,32.1941,2.68742
25.6332,32.2293,2.68742
25.63973333,32.2293,2.68742
25.64626667,32.2293,2.68742
25.6528,32.2293,2.68742
25.6136,32.2644,2.68742
25.5744,32.2995,2.68742
25.5156,32.3698,2.68742
25.496,32.5102,2.68742
25.4764,32.49265,2.68742
25.4568,32.4751,2.68742
25.4372,32.5277,2.68742
25.4176,32.5803,2.68742
25.4274,32.5102,2.67532
25.4225,32.54525,2.68137
25.4176,32.5803,2.68742
25.4568,32.5452,2.68742
25.44373333,32.5803,2.68742
25.43066667,32.6154,2.68742
25.4176,32.6505,2.68742
25.398,32.7907,2.68742
25.398,32.7206,2.68742
25.3784,32.7907,2.68742
25.398,32.7907,2.68742
25.398,32.7907,2.68742
25.398,32.7907,2.68742
25.398,32.7907,2.68742
25.398,32.7907,2.68742
25.3686,32.8257,2.67532
25.3294,33.0009,2.68742
25.3784,32.8608,2.68742
25.3686,32.93085,2.68137
25.3588,33.0009,2.67532
25.3588,32.96585,2.67532
25.3588,32.9308,2.67532
25.349,32.9308,2.68742
25.35226667,32.95416667,2.68742
25.35553333,32.97753333,2.68742
25.3588,33.0009,2.68742
25.3294,33.05923333,2.683386667
25.3,33.11756667,2.679353333
25.2706,33.1759,2.67532
25.2461,33.22835,2.68137
25.2216,33.2808,2.68742
25.1138,33.4206,2.67532
25.0942,33.4905,2.67532
25.0256,33.5953,2.68742
25.0746,33.6302,2.67532
25.104,33.5604,2.67532
25.055,33.6302,2.67532
25.0648,33.60693333,2.67532
25.0746,33.58366667,2.67532
25.0844,33.5604,2.67532
25.07786667,33.58366667,2.679353333
25.07133333,33.60693333,2.683386667
25.0648,33.6302,2.68742
25.1089,33.56035,2.68137
25.153,33.4905,2.67532
25.153,33.4905,2.68742
25.1922,33.4206,2.68742
25.153,33.4556,2.67532
25.1824,33.4206,2.67532
25.1726,33.4206,2.68742
25.104,33.5254,2.67532
25.1138,33.5604,2.68742
25.1432,33.5254,2.67532
25.202,33.4206,2.68742
25.1824,33.4905,2.67532
25.1628,33.4905,2.68742
25.1628,33.4905,2.67532
25.1383,33.59525,2.68137
25.1138,33.7,2.68742
25.153,33.6302,2.68742
25.104,33.7698,2.67532
25.1334,33.7698,2.67532
25.1726,33.7349,2.67532
25.202,33.7,2.67532
25.1824,33.6302,2.67532
25.251,33.5604,2.68742
25.2608,33.4905,2.68742
25.3,33.4905,2.67532
25.3392,33.3507,2.67532
25.3196,33.3943625,2.67532
25.3,33.438025,2.67532
25.2804,33.4816875,2.67532
25.2608,33.52535,2.67532
25.2412,33.5690125,2.67532
25.2216,33.612675,2.67532
25.202,33.6563375,2.67532
25.1824,33.7,2.67532
25.1824,33.7349,2.68137
25.1824,33.7698,2.68742
25.202,33.6651,2.68742
25.1726,33.75235,2.68742
25.1432,33.8396,2.68742
25.1432,33.7698,2.67532
25.13095,33.804675,2.67532
25.1187,33.83955,2.67532
25.10645,33.874425,2.67532
25.0942,33.9093,2.67532
25.0942,33.9093,2.68137
25.0942,33.9093,2.68742
25.1285,33.83955,2.68742
25.1628,33.7698,2.68742
25.1824,33.6302,2.68742
25.1726,33.8396,2.68742
25.1334,33.7698,2.67532
25.1334,33.7,2.68742
25.1432,33.6651,2.67532
25.1236,33.7698,2.68742
25.13503333,33.7349,2.68742
25.14646667,33.7,2.68742
25.1579,33.6651,2.68742
25.16933333,33.6302,2.68742
25.18076667,33.5953,2.68742
25.1922,33.5604,2.68742
25.202,33.5604,2.68742
25.1628,33.6302,2.68742
25.1726,33.5604,2.67532
25.202,33.4905,2.68742
25.1432,33.5604,2.68742
25.1922,33.5254,2.68742
25.1824,33.6302,2.68742
25.1334,33.5604,2.68742
25.1236,33.5953,2.67532
25.10726667,33.65346667,2.679353333
25.09093333,33.71163333,2.683386667
25.0746,33.7698,2.68742
25.1334,33.5604,2.68742
25.1432,33.5604,2.68742
25.1334,33.5604,2.68742
25.1236,33.5604,2.68742
25.0942,33.6302,2.68742
25.0648,33.7,2.68742
25.0452,33.7,2.68742
25.0403,33.7,2.68137
25.0354,33.7,2.67532
25.055,33.7,2.67532
24.9864,33.8047,2.68742
25.0452,33.6302,2.68742
25.006,33.9093,2.68742
24.957,33.8396,2.68742
24.9766,33.8396,2.68742
24.9864,33.8396,2.68137
24.9962,33.8396,2.67532
25.0354,33.7698,2.68742
24.9864,33.8047,2.67532
24.9766,33.7698,2.68742
25.0158,33.6651,2.67532
24.9472,33.8396,2.67532
24.9521,33.87445,2.67532
24.957,33.9093,2.67532
24.9325,33.94415,2.67532
24.908,33.979,2.67532
24.9031,33.979,2.68137
24.8982,33.979,2.68742
24.908,33.8396,2.67532
24.8688,34.1184,2.67532
24.8884,33.9442,2.68742
24.9178,33.8396,2.68742
24.8933,33.82215,2.68742
24.8688,33.8047,2.68742
24.8296,33.8396,2.68742
24.8198,33.8396,2.67532
24.80673333,33.86283333,2.67532
24.79366667,33.88606667,2.67532
24.7806,33.9093,2.67532
24.7806,34.0139,2.67532
24.7708,34.2925,2.67532
24.761,34.20545,2.67532
24.7512,34.1184,2.67532
24.7659,34.101,2.67532
24.7806,34.0836,2.67532
24.78386667,34.06036667,2.67532
24.78713333,34.03713333,2.67532
24.7904,34.0139,2.67532
24.7855,34.0139,2.67532
24.7806,34.0139,2.67532
24.7806,33.979,2.67532
24.7904,34.1184,2.67532
24.7855,34.06615,2.67532
24.7806,34.0139,2.67532
24.761,34.1184,2.67532
24.7708,34.0139,2.67532
24.7904,34.0487,2.67532
24.8002,33.979,2.67532
24.79285,33.979,2.67532
24.7855,33.979,2.67532
24.77815,33.979,2.67532
24.7708,33.979,2.67532
24.7512,33.99645,2.68137
24.7316,34.0139,2.68742
24.7316,33.979,2.67532
24.6532,34.2577,2.67532
24.6336,34.3969,2.67532
24.614,34.3969,2.66332
24.6728,34.3621,2.67532
24.663,34.4664,2.68742
24.6238,34.3273,2.67532
24.6336,34.3969,2.67532
24.6532,34.2577,2.67532
24.712,34.1184,2.68742
24.712,34.1184,2.67532
24.7316,34.2925,2.67532
24.7512,34.2577,2.67532
24.7806,34.0487,2.67532
24.761,34.1532,2.67532
24.7414,34.20194,2.67532
24.7218,34.25068,2.67532
24.7022,34.29942,2.67532
24.6826,34.34816,2.67532
24.663,34.3969,2.67532
24.6924,34.536,2.67532
24.7316,34.39685,2.68137
24.7708,34.2577,2.68742
24.7512,34.3273,2.67532
24.761,34.3969,2.67532
24.6826,34.3621,2.68742
24.6336,34.4317,2.67532
24.614,34.536,2.67532
24.60093333,34.5128,2.67532
24.58786667,34.4896,2.67532
24.5748,34.4664,2.67532
24.565,34.536,2.67532
24.551,34.536,2.67532
24.537,34.536,2.67532
24.523,34.536,2.67532
24.509,34.536,2.67532
24.495,34.536,2.67532
24.481,34.536,2.67532
24.467,34.536,2.67532
24.4082,34.7445,2.67532
24.3886,34.7792,2.67532
24.369,34.8139,2.67532
24.369,34.675,2.67532
24.3298,34.8487,2.67532
24.32,34.8834,2.67532
24.2906,34.9528,2.67532
24.2906,34.9528,2.67532
24.2857,35.02215,2.67532
24.2808,35.0915,2.67532
24.271,34.9875,2.66332
24.2612,34.8834,2.67532
24.2612,34.9528,2.67532
24.2416,34.9875,2.67532
24.222,35.0222,2.67532
24.2024,35.1609,2.67532
24.2024,35.0222,2.67532
24.2122,35.1609,2.67532
24.1926,35.0915,2.67532
24.2024,35.0222,2.67532
24.1436,35.0915,2.67532
24.13053333,35.1839,2.67532
24.11746667,35.2763,2.67532
24.1044,35.3687,2.67532
24.0799,35.24745,2.67532
24.0554,35.1262,2.67532
23.95005,35.27335,2.67532
23.8447,35.4205,2.67532
23.73935,35.56765,2.67532
23.634,35.7148,2.67532
23.4086,36.1461,2.66932
23.1832,36.5774,2.66332
23.1832,36.62905,2.657375
23.1832,36.6807,2.65143
23.144,36.6463,2.65143
23.0803,36.9385,2.65143
23.0166,37.2307,2.65143
22.9872,36.9559,2.65143
22.9284,37.0933,2.65143
22.85,37.3336,2.65143
22.752,37.3679,2.65143
22.6148,37.745,2.65143
22.7324,37.5737,2.65143
22.7618,37.5051,2.65143
22.6981,37.62505,2.65143
22.6344,37.745,2.65143
22.752,37.4365,2.65143
22.6834,37.5737,2.65143
22.654,37.6079,2.65143
22.5952,37.745,2.65143
22.5168,37.88185,2.65143
22.4384,38.0187,2.65143
22.4188,38.1555,2.65143
22.36,38.258,2.65143
22.3845,38.18965,2.65143
22.409,38.1213,2.65143
22.39266667,38.1327,2.65143
22.37633333,38.1441,2.65143
22.36,38.1555,2.65143
22.3698,38.258,2.65143
22.47106667,38.00703333,2.65143
22.57233333,37.75606667,2.65143
22.6736,37.5051,2.65143
22.5952,37.5737,2.65143
22.5462,37.6765,2.65143
22.5707,37.5565,2.65143
22.5952,37.4365,2.65143
22.5952,37.4365,2.65143
22.5952,37.4365,2.65143
22.4188,37.745,2.65143
22.3698,37.8477,2.65143
22.262,37.9845,2.65143
22.1934,38.1213,2.65143
22.1591,38.18965,2.65143
22.1248,38.258,2.65143
22.0856,38.3946,2.65143
22.1052,38.3946,2.65143
22.164,38.258,2.65143
22.15224,38.258,2.65143
22.14048,38.258,2.65143
22.12872,38.258,2.65143
22.11696,38.258,2.65143
22.1052,38.258,2.65143
22.0562,38.3946,2.65143
21.9876,38.497,2.65143
21.9288,38.6845,2.65143
21.87,38.872,2.65143
21.87,38.83795,2.65143
21.87,38.8039,2.65143
21.77853333,38.98536667,2.65143
21.68706667,39.16683333,2.65143
21.5956,39.3483,2.65143
21.56032,39.4162,2.65143
21.52504,39.4841,2.65143
21.48976,39.552,2.65143
21.45448,39.6199,2.65143
21.4192,39.6878,2.65143
21.3996,39.7259375,2.64995625
21.38,39.764075,2.6484825
21.3604,39.8022125,2.64700875
21.3408,39.84035,2.645535
21.3212,39.8784875,2.64406125
21.3016,39.916625,2.6425875
21.282,39.9547625,2.64111375
21.2624,39.9929,2.63964
21.2526,39.98163333,2.63964
21.2428,39.97036667,2.63964
21.233,39.9591,2.63964
21.2281,40.0099,2.645535
21.2232,40.0607,2.65143
21.1742,40.0268,2.63964
21.0762,40.2976,2.65143
20.9978,40.4328,2.63964
21.0174,40.3652,2.63964
20.9096,40.5004,2.63964
20.8802,40.6693,2.63964
20.841,40.7031,2.63964
20.8508,40.6693,2.63964
20.8214,40.6355,2.63964
20.792,40.6693,2.63964
20.8312,40.568,2.63964
20.792,40.6355,2.63964
20.792,40.6693,2.63964
20.7332,40.7368,2.63964
20.6548,40.9055,2.63964
20.6646,40.88865,2.63964
20.6744,40.8718,2.63964
20.7136,40.7706,2.63964
20.70053333,40.7931,2.63964
20.68746667,40.8156,2.63964
20.6744,40.8381,2.63964
20.6744,40.8381,2.63964
20.6352,40.8718,2.63964
20.6107,40.88865,2.63964
20.5862,40.9055,2.63964
20.5764,40.9392,2.63964
20.547,40.973,2.63964
20.51433333,41.04036667,2.635746667
20.48166667,41.10773333,2.631853333
20.449,41.1751,2.62796
20.44573333,41.1751,2.631853333
20.44246667,41.1751,2.635746667
20.4392,41.1751,2.63964
20.4784,41.0741,2.63964
20.4588,41.0404,2.63964
20.4098,41.1751,2.63964
20.4147,41.14145,2.63964
20.4196,41.1078,2.63964
20.449,41.0741,2.63964
20.4588,40.973,2.62796
20.4294,41.0404,2.63964
20.4098,41.05725,2.63964
20.3902,41.0741,2.63964
20.3657,41.14145,2.63964
20.3412,41.2088,2.63964
20.34446667,41.18633333,2.63964
20.34773333,41.16386667,2.63964
20.351,41.1414,2.63964
20.3167,41.19195,2.63964
20.2824,41.2425,2.63964
20.4098,40.9555,2.63964
20.5372,40.6685,2.63964
20.6646,40.3815,2.63964
20.792,40.0945,2.63964
20.88673333,39.9137,2.64357
20.98146667,39.7329,2.6475
21.0762,39.5521,2.65143
21.1546,39.3483,2.65143
21.2232,39.2123,2.65143
21.2918,39.0763,2.65143
21.331,38.9401,2.65143
21.38,38.872,2.63964
21.429,38.7357,2.65143
21.4584,38.6675,2.65143
21.4976,38.5993,2.65143
21.5662,38.5311,2.65143
21.576,38.4629,2.65143
21.5956,38.3946,2.65143
21.6152,38.3605,2.65143
21.6348,38.35195,2.65143
21.6544,38.3434,2.65143
21.674,38.33485,2.65143
21.6936,38.3263,2.65143
21.7083,38.2751,2.65143
21.723,38.2239,2.65143
21.7524,38.258,2.65143
21.7524,38.2239,2.65143
21.8014,38.1897,2.65143
21.8112,38.1897,2.65143
21.8112,38.1213,2.65143
21.821,38.0529,2.65143
21.8308,37.9845,2.65143
21.8406,37.9845,2.65143
21.8504,37.9845,2.65143
21.8406,37.9617,2.65143
21.8308,37.9389,2.65143
21.821,37.9161,2.65143
21.81773333,37.9275,2.65143
21.81446667,37.9389,2.65143
21.8112,37.9503,2.65143
21.8112,37.9731,2.65143
21.8112,37.9959,2.65143
21.8112,38.0187,2.65143
21.80728,38.02554,2.65143
21.80336,38.03238,2.65143
21.79944,38.03922,2.65143
21.79552,38.04606,2.65143
21.7916,38.0529,2.65143
21.779,38.0822,2.65143
21.7664,38.1115,2.65143
21.7538,38.1408,2.65143
21.7412,38.1701,2.65143
21.7286,38.1994,2.65143
21.716,38.2287,2.65143
21.7034,38.258,2.65143
21.7034,38.1897,2.65143
21.6985,38.22385,2.65143
21.6936,38.258,2.65143
21.7034,38.2922,2.65143
21.6936,38.1897,2.65143
21.674,38.2922,2.65143
21.674,38.2239,2.65143
21.6544,38.258,2.65143
21.674,38.22385,2.65143
21.6936,38.1897,2.65143
21.6936,38.258,2.65143
21.6936,38.3263,2.65143
21.674,38.2922,2.65143
21.6789,38.2751,2.65143
21.6838,38.258,2.65143
21.6838,38.2922,2.65143
21.6789,38.32635,2.65143
21.674,38.3605,2.65143
21.6642,38.3946,2.65143
21.6642,38.3605,2.65143
21.6838,38.3946,2.65143
21.67726667,38.37183333,2.65143
21.67073333,38.34906667,2.65143
21.6642,38.3263,2.65143
21.6544,38.3605,2.65143
21.6642,38.4287,2.65143
21.674,38.41165,2.65143
21.6838,38.3946,2.65143
21.6936,38.36045,2.65143
21.7034,38.3263,2.65143
21.7034,38.3605,2.65143
21.6936,38.3605,2.65143
21.7034,38.3263,2.65143
21.7132,38.2922,2.65143
21.7181,38.2922,2.65143
21.723,38.2922,2.65143
21.7279,38.2922,2.65143
21.7328,38.2922,2.65143
21.7132,38.2922,2.65143
21.7132,38.3263,2.65143
21.7034,38.36045,2.65143
21.6936,38.3946,2.65143
21.723,38.4287,2.65143
21.7132,38.3263,2.65143
21.7034,38.36726,2.65143
21.6936,38.40822,2.65143
21.6838,38.44918,2.65143
21.674,38.49014,2.65143
21.6642,38.5311,2.65143
21.6642,38.4629,2.65143
21.6642,38.5311,2.65143
21.6642,38.497,2.63964
21.6446,38.4629,2.65143
21.6201,38.4629,2.65143
21.5956,38.4629,2.65143
21.5564,38.3946,2.65143
21.527,38.5993,2.65143
21.5025,38.6334,2.65143
21.478,38.6675,2.65143
21.47146667,38.6675,2.65143
21.46493333,38.6675,2.65143
21.4584,38.6675,2.65143
21.4584,38.6675,2.65143
21.4486,38.6675,2.65143
21.4486,38.6675,2.65143
21.4388,38.6675,2.65143
21.4094,38.6675,2.65143
21.3996,38.7698,2.65143
21.38,38.8039,2.65143
21.3604,38.872,2.63964
21.3457,38.872,2.645535
21.331,38.872,2.65143
21.3114,38.872,2.65143
21.2918,38.872,2.65143
21.2624,38.9401,2.65143
21.233,39.0082,2.65143
21.2428,39.0082,2.65143
21.233,39.0082,2.645535
21.2232,39.0082,2.63964
21.2134,39.0082,2.63964
21.2036,39.0082,2.63964
21.184,39.0422,2.63964
21.2036,39.0082,2.63964
21.1889,39.0082,2.645535
21.1742,39.0082,2.65143
21.1742,39.0082,2.65143
21.1644,38.9912,2.645535
21.1546,38.9742,2.63964
21.1448,38.98553333,2.64357
21.135,38.99686667,2.6475
21.1252,39.0082,2.65143
21.1252,39.0082,2.645535
21.1252,39.0082,2.63964
21.1154,39.0082,2.63964
21.1154,39.0082,2.63964
21.1056,39.0082,2.63964
21.1056,39.0082,2.63964
21.086,39.0763,2.63964
21.0762,39.0082,2.65143
21.0664,39.0763,2.63964
21.0664,39.0763,2.65143
21.0468,39.1443,2.63964
21.037,39.1443,2.63964
21.0272,39.1443,2.63964
21.037,39.1443,2.63964
21.04353333,39.13296667,2.63964
21.05006667,39.12163333,2.63964
21.0566,39.1103,2.63964
21.0566,39.1103,2.63964
21.0566,39.1103,2.63964
21.0566,39.1103,2.63964
21.0468,39.1103,2.63964
21.037,39.0763,2.63964
21.0174,39.1103,2.65143
21.0125,39.1273,2.645535
21.0076,39.1443,2.63964
20.9978,39.1443,2.63964
20.988,39.1443,2.63964
20.9684,39.1443,2.63964
20.9684,39.2123,2.63964
20.9488,39.2463,2.63964
20.9488,39.2123,2.65143
20.94635,39.2123,2.6484825
20.9439,39.2123,2.645535
20.94145,39.2123,2.6425875
20.939,39.2123,2.63964
20.939,39.2803,2.63964
20.9341,39.2463,2.6338
20.9292,39.2123,2.62796
20.9194,39.2123,2.63964
20.91286667,39.2463,2.63964
20.90633333,39.2803,2.63964
20.8998,39.3143,2.63964
20.88836667,39.34261667,2.637693333
20.87693333,39.37093333,2.635746667
20.8655,39.39925,2.6338
20.85406667,39.42756667,2.631853333
20.84263333,39.45588333,2.629906667
20.8312,39.4842,2.62796
20.8312,39.4842,2.63964
20.8214,39.4502,2.63964
20.8116,39.4842,2.63964
20.8018,39.5521,2.63964
20.792,39.4842,2.63964
20.7822,39.501175,2.63964
20.7724,39.51815,2.63964
20.7626,39.535125,2.63964
20.7528,39.5521,2.63964
20.7528,39.5521,2.63964
20.743,39.5521,2.63964
20.7234,39.62,2.63964
20.7038,39.67085,2.63964
20.6842,39.7217,2.63964
20.6744,39.8235,2.63964
20.6646,39.8235,2.63964
20.6744,39.8913,2.63964
20.6744,39.84045,2.63964
20.6744,39.7896,2.63964
20.6842,39.7896,2.63964
20.694,39.7896,2.63964
20.694,39.77265,2.63964
20.694,39.7557,2.63964
20.694,39.7387,2.63964
20.694,39.7217,2.63964
20.6646,39.7557,2.63964
20.6646,39.77265,2.63964
20.6646,39.7896,2.63964
20.6744,39.7557,2.63964
20.6744,39.7557,2.63964
20.6842,39.7557,2.6338
20.694,39.7557,2.62796
20.694,39.7557,2.6338
20.694,39.7557,2.63964
20.694,39.6878,2.63964
20.694,39.7217,2.63964
20.694,39.6878,2.63964
20.6842,39.7557,2.63964
20.694,39.7896,2.63964
20.694,39.77265,2.63964
20.694,39.7557,2.63964
20.6989,39.7557,2.63964
20.7038,39.7557,2.63964
20.694,39.7557,2.63964
20.6744,39.7217,2.65143
20.6646,39.7387,2.645535
20.6548,39.7557,2.63964
20.645,39.7557,2.63964
20.6352,39.7557,2.63964
20.6254,39.8913,2.63964
20.6156,39.8913,2.63964
20.6156,39.8913,2.63964
20.6156,39.8574,2.63964
20.6156,39.8913,2.63964
20.6156,39.8913,2.63964
20.6156,39.8913,2.63964
20.6058,39.8913,2.63964
20.6058,39.8913,2.63964
20.6156,39.8913,2.63964
20.6058,39.8913,2.63964
20.596,39.8913,2.63964
20.596,39.8913,2.63964
20.596,39.8913,2.63964
20.5862,39.9252,2.63964
20.5764,39.9591,2.63964
20.5764,39.9591,2.65143
20.5764,39.9591,2.645535
20.5764,39.9591,2.63964
20.5666,39.8913,2.63964
20.5666,39.8913,2.63964
20.5715,39.90825,2.6338
20.5764,39.9252,2.62796
20.5666,39.9252,2.63964
20.5372,40.0268,2.63964
20.5372,40.25223333,2.63964
20.5372,40.47766667,2.63964
20.5372,40.7031,2.63964
20.5372,40.5342,2.63964
20.5372,40.3313,2.63964
20.5372,40.1284,2.63964
20.5372,40.1284,2.63964
20.547,40.2638,2.63964
20.547,40.2299,2.62796
20.5568,40.1961,2.63964
20.5568,40.1622,2.63964
20.5666,40.2299,2.63964
20.5764,40.2976,2.63964
20.5764,40.238375,2.63672
20.5764,40.17915,2.6338
20.5764,40.119925,2.63088
20.5764,40.0607,2.62796
20.5862,39.9252,2.63964
20.5764,39.94215,2.63964
20.5666,39.9591,2.63964
20.5568,39.9591,2.63964
20.5568,39.9929,2.63964
20.5372,40.0268,2.63964
20.5372,40.0268,2.63964
20.5372,40.0268,2.62796
20.5176,40.0268,2.63964
20.5176,40.0268,2.63964
20.5078,40.0268,2.63964
20.5029,39.99295,2.63964
20.498,39.9591,2.63964
20.498,39.976,2.63964
20.498,39.9929,2.63964
20.4833,39.976,2.6338
20.4686,39.9591,2.62796
20.4784,40.0268,2.63964
20.4784,40.0268,2.63964
20.4784,40.0268,2.63964
20.4686,40.0268,2.63964
20.4588,40.0268,2.63964
20.449,40.0268,2.63964
20.4392,40.0268,2.63964
20.449,40.0268,2.63964
20.449,40.0607,2.63964
20.449,40.0268,2.63964
20.4294,40.0945,2.62796
20.4392,40.0268,2.63964
20.4196,40.0945,2.62796
20.4,40.0945,2.63964
20.4,40.0945,2.63964
20.4,40.0945,2.63964
20.3804,40.0945,2.63964
20.3902,40.0945,2.63964
20.3902,40.0945,2.63964
20.3902,40.0945,2.63964
20.4,40.0945,2.63964
20.4,40.1284,2.62796
20.3902,40.1622,2.63964
20.4,40.1284,2.63964
20.4,40.1284,2.63964
20.4,40.0945,2.63964
20.4,40.0945,2.63964
20.4,40.0945,2.63964
20.4,40.0945,2.63964
20.4098,40.0607,2.63964
20.4,40.0607,2.62796
20.4,40.0945,2.63964
20.3902,40.0607,2.63964
20.3804,40.1284,2.62796
20.3902,40.0945,2.63964
20.3902,40.1622,2.62796
20.3804,40.0607,2.62796
20.3902,40.0607,2.62796
20.3902,40.0607,2.62796
20.3902,40.0268,2.63964
20.3853,40.06065,2.63964
20.3804,40.0945,2.63964
20.3608,40.0945,2.63964
20.3608,40.12835,2.63964
20.3608,40.1622,2.63964
20.3706,40.0945,2.63964
20.3657,40.0945,2.6338
20.3608,40.0945,2.62796
20.3608,40.11145,2.6338
20.3608,40.1284,2.63964
20.351,40.1622,2.63964
20.351,40.1284,2.62796
20.351,40.1622,2.63964
20.351,40.0945,2.63964
20.351,40.1284,2.63964
20.351,40.1284,2.6338
20.351,40.1284,2.62796
20.351,40.0945,2.62796
20.3608,40.1284,2.63964
20.3608,40.0945,2.62796
20.3608,40.0945,2.62796
20.3608,40.1284,2.63964
20.3608,40.1171,2.635746667
20.3608,40.1058,2.631853333
20.3608,40.0945,2.62796
20.3608,40.0945,2.6338
20.3608,40.0945,2.63964
20.3706,40.0945,2.63964
20.3608,40.0268,2.63964
20.351,40.0268,2.63964
20.3314,40.0268,2.6338
20.3118,40.0268,2.62796
20.302,40.0268,2.62796
20.3069,40.04375,2.62796
20.3118,40.0607,2.62796
20.2971,40.0776,2.62796
20.2824,40.0945,2.62796
20.2726,40.11145,2.62796
20.2628,40.1284,2.62796
20.2726,40.2976,2.62796
20.2726,40.2299,2.63964
20.2726,40.2299,2.62796
20.2726,40.2299,2.62796
20.2775,40.2299,2.62796
20.2824,40.2299,2.62796
20.2628,40.2299,2.63964
20.2824,40.2299,2.63964
20.2824,40.2299,2.63964
20.2922,40.2299,2.62796
20.2824,40.2299,2.62796
20.28893333,40.2299,2.62796
20.29546667,40.2299,2.62796
20.302,40.2299,2.62796
20.2824,40.1961,2.63964
20.2824,40.20455,2.63964
20.2824,40.213,2.63964
20.2824,40.22145,2.63964
20.2824,40.2299,2.63964
20.2824,40.1961,2.62796
20.2824,40.1622,2.62796
20.2726,40.1961,2.63964
20.2824,40.1622,2.62796
20.2726,40.17915,2.62796
20.2628,40.1961,2.62796
20.2628,40.1622,2.63964
20.2824,40.1622,2.62796
20.2824,40.1622,2.62796
20.2824,40.1622,2.62796
20.2824,40.1622,2.62796
20.2824,40.1622,2.631853333
20.2824,40.1622,2.635746667
20.2824,40.1622,2.63964
20.2726,40.0945,2.63964
20.302,40.0607,2.62796
20.2922,40.0945,2.62796
20.2922,40.0945,2.63964
20.2922,40.1058,2.635746667
20.2922,40.1171,2.631853333
20.2922,40.1284,2.62796
20.2922,40.1284,2.62796
20.28893333,40.1171,2.62796
20.28566667,40.1058,2.62796
20.2824,40.0945,2.62796
20.2824,40.0945,2.62796
20.2824,40.0945,2.62796
20.2922,40.0607,2.63964
20.2824,40.1622,2.63964
20.2775,40.1453,2.6338
20.2726,40.1284,2.62796
20.2873,40.1453,2.62796
20.302,40.1622,2.62796
20.2824,40.1622,2.63964
20.2873,40.1622,2.63964
20.2922,40.1622,2.63964
20.2824,40.0945,2.62796
20.2922,40.0945,2.62796
20.2922,40.0945,2.62796
20.2922,40.0945,2.62796
20.2824,40.0945,2.63964
20.2628,40.0945,2.62796
20.2628,40.11706667,2.631853333
20.2628,40.13963333,2.635746667
20.2628,40.1622,2.63964
20.2726,40.1622,2.63964
20.26606667,40.1622,2.63964
20.25953333,40.1622,2.63964
20.253,40.1622,2.63964
20.2628,40.1284,2.62796
20.2628,40.1622,2.63964
20.253,40.1284,2.62796
20.2432,40.1284,2.63964
20.2432,40.0945,2.63964
20.253,40.1284,2.62796
20.253,40.1284,2.63964
20.253,40.1622,2.62796
20.2432,40.0945,2.63964
20.2432,40.11145,2.6338
20.2432,40.1284,2.62796
20.2432,40.1622,2.62796
20.2432,40.12835,2.6338
20.2432,40.0945,2.63964
20.2432,40.0945,2.62796
20.2432,40.0945,2.62796
20.2628,40.0945,2.61639
20.2432,40.0607,2.62796
20.2334,40.0607,2.6338
20.2236,40.0607,2.63964
20.2236,40.0945,2.62796
20.204,40.0945,2.62796
20.204,40.1961,2.63964
20.204,40.17915,2.63964
20.204,40.1622,2.63964
20.20073333,40.1622,2.63964
20.19746667,40.1622,2.63964
20.1942,40.1622,2.63964
20.1942,40.1622,2.6338
20.1942,40.1622,2.62796
20.1942,40.1622,2.63964
20.1844,40.1284,2.62796
20.1844,40.1622,2.62796
20.1648,40.1284,2.62796
20.155,40.1284,2.62796
20.1452,40.1453,2.62796
20.1354,40.1622,2.62796
20.1158,40.1622,2.62796
20.1256,40.1622,2.62796
20.1158,40.1622,2.62796
20.106,40.1622,2.63964
20.106,40.2299,2.62796
20.106,40.2299,2.62796
20.106,40.2299,2.62796
20.106,40.2638,2.62796
20.106,40.2299,2.62796
20.0864,40.2299,2.62796
20.0962,40.2976,2.63964
20.106,40.2638,2.62796
20.11335,40.255325,2.62796
20.1207,40.24685,2.62796
20.12805,40.238375,2.62796
20.1354,40.2299,2.62796
20.1354,40.1961,2.62796
20.1452,40.1622,2.63964
20.155,40.1622,2.62796
20.155,40.1622,2.62796
20.1452,40.1622,2.62796
20.1403,40.1622,2.62796
